method: org.apache.fop.area.CTM.translate:1104293365
79600 -> 79601
79602 -> 79603
79600 -> 79604
79600 -> 79605
79601 -> 79606
79603 -> 79607
79604 -> 79608
79605 -> 79609
79606 -> 79610
79607 -> 79611
79608 -> 79612
79609 -> 79613
79610 -> 79614
79611 -> 79615
79612 -> 79616
79613 -> 79617
79614 -> 79618
79615 -> 79619
79617 -> 79620
79618 -> 79621
79619 -> 79622
79623 -> 79624
79620 -> 79625
79621 -> 79626
79622 -> 79627
79624 -> 79628
79624 -> 79629
79626 -> 79630
79627 -> 79631
79628 -> 79632
79630 -> 79633
79631 -> 79634
79635 -> 79636
79632 -> 79637
79633 -> 79638
79634 -> 79639
79636 -> 79640
79637 -> 79641
79636 -> 79642
