method: org.apache.fop.layoutmgr.table.TableLayoutManager.<clinit>:1033321656
0(1033321656) -> 0(677925276) 
0(1033321656) -> $r0(677925276) 
0(1033321656) -> $r1(677925276) 
0(677925276) -> 0(1489366397) 
$r0(677925276) -> $r0(1489366397) 
$r1(677925276) -> $r1(1489366397) 
0(1489366397) -> 0(926681246) 
$r0(1489366397) -> $r0(926681246) 
$r1(1489366397) -> $r1(926681246) 
0(1489366397) -> 0(1280194086) 
$r0(1489366397) -> $r0(1280194086) 
$r1(1489366397) -> $r1(1280194086) 
0(1280194086) -> 0(-1280194086) 
$r1(1280194086) -> $r1(-1280194086) 
0(-1280194086) -> 0(1001591408) 
$r0(-1280194086) -> $r0(1001591408) 
$r1(-1280194086) -> $r1(1001591408) 
0(1001591408) -> 0(1769969070) 
$r0(1001591408) -> $r0(1769969070) 
$r1(1001591408) -> $r1(1769969070) 
0(1769969070) -> 0(1180293478) 
$r0(1769969070) -> $r0(1180293478) 
$r1(1769969070) -> $r1(1180293478) 
0(926681246) -> 0(1180293478) 
$r0(926681246) -> $r0(1180293478) 
$r1(926681246) -> $r1(1180293478) 
0(1180293478) -> 0(-1180293478) 
$r0(1180293478) -> $r0(-1180293478) 
0(-1180293478) -> 0(886037407) 
$r0(-1180293478) -> $r0(886037407) 
$r1(-1180293478) -> $r1(886037407) 
0(886037407) -> 0(979091151) 
$r0(886037407) -> $r0(979091151) 
$r1(886037407) -> $r1(979091151) 
0(979091151) -> 0(-1033321656) 
$r0(979091151) -> $r0(-1033321656) 
$r1(979091151) -> $r1(-1033321656) 
0(979091151) -> .return(-1033321656) 
