method: org.apache.fop.area.AreaTreeParser$Handler$InlineMaker.endElement:2085600447
0(2085600447) -> 0(633606821) 
this(2085600447) -> this(633606821) 
0(2085600447) -> $r0(633606821) 
0(2085600447) -> $r1(633606821) 
0(2085600447) -> $r2(633606821) 
0(2085600447) -> $r3(633606821) 
0(2085600447) -> $r4(633606821) 
0(633606821) -> 0(1689560796) 
this(633606821) -> this(1689560796) 
$r0(633606821) -> $r0(1689560796) 
$r1(633606821) -> $r1(1689560796) 
$r2(633606821) -> $r2(1689560796) 
$r3(633606821) -> $r3(1689560796) 
$r4(633606821) -> $r4(1689560796) 
0(1689560796) -> 0(84282974) 
this(1689560796) -> this(84282974) 
$r0(1689560796) -> $r0(84282974) 
$r1(1689560796) -> $r1(84282974) 
$r2(1689560796) -> $r2(84282974) 
$r3(1689560796) -> $r3(84282974) 
$r4(1689560796) -> $r4(84282974) 
0(84282974) -> 0(1352220645) 
this(84282974) -> this(1352220645) 
$r0(84282974) -> $r0(1352220645) 
$r1(84282974) -> $r1(1352220645) 
$r2(84282974) -> $r2(1352220645) 
$r3(84282974) -> $r3(1352220645) 
$r4(84282974) -> $r4(1352220645) 
0(1352220645) -> 0(-1352220645) 
this(1352220645) -> this(-1352220645) 
$r0(1352220645) -> $r0(-1352220645) 
$r1(1352220645) -> $r1(-1352220645) 
$r2(1352220645) -> $r2(-1352220645) 
$r4(1352220645) -> $r4(-1352220645) 
0(-1352220645) -> 0(2100427961) 
this(-1352220645) -> this(2100427961) 
$r0(-1352220645) -> $r0(2100427961) 
$r1(-1352220645) -> $r1(2100427961) 
$r2(-1352220645) -> $r2(2100427961) 
$r3(-1352220645) -> $r3(2100427961) 
$r4(-1352220645) -> $r4(2100427961) 
0(2100427961) -> 0(-2100427961) 
this(2100427961) -> this(-2100427961) 
$r0(2100427961) -> $r0(-2100427961) 
$r1(2100427961) -> $r1(-2100427961) 
$r2(2100427961) -> $r2(-2100427961) 
$r3(2100427961) -> $r3(-2100427961) 
0(-2100427961) -> 0(1556551141) 
this(-2100427961) -> this(1556551141) 
$r0(-2100427961) -> $r0(1556551141) 
$r1(-2100427961) -> $r1(1556551141) 
$r2(-2100427961) -> $r2(1556551141) 
$r3(-2100427961) -> $r3(1556551141) 
$r4(-2100427961) -> $r4(1556551141) 
0(1556551141) -> 0(309239033) 
this(1556551141) -> this(309239033) 
$r0(1556551141) -> $r0(309239033) 
$r1(1556551141) -> $r1(309239033) 
$r2(1556551141) -> $r2(309239033) 
$r3(1556551141) -> $r3(309239033) 
$r4(1556551141) -> $r4(309239033) 
0(309239033) -> 0(99998607) 
this(309239033) -> this(99998607) 
$r0(309239033) -> $r0(99998607) 
$r1(309239033) -> $r1(99998607) 
$r2(309239033) -> $r2(99998607) 
$r3(309239033) -> $r3(99998607) 
$r4(309239033) -> $r4(99998607) 
0(309239033) -> 0(876928371) 
this(309239033) -> this(876928371) 
$r0(309239033) -> $r0(876928371) 
$r1(309239033) -> $r1(876928371) 
$r2(309239033) -> $r2(876928371) 
$r3(309239033) -> $r3(876928371) 
$r4(309239033) -> $r4(876928371) 
0(876928371) -> 0(-876928371) 
this(876928371) -> this(-876928371) 
$r1(876928371) -> $r1(-876928371) 
$r2(876928371) -> $r2(-876928371) 
$r3(876928371) -> $r3(-876928371) 
$r4(876928371) -> $r4(-876928371) 
0(-876928371) -> 0(604151333) 
this(-876928371) -> this(604151333) 
$r0(-876928371) -> $r0(604151333) 
$r1(-876928371) -> $r1(604151333) 
$r2(-876928371) -> $r2(604151333) 
$r3(-876928371) -> $r3(604151333) 
$r4(-876928371) -> $r4(604151333) 
0(604151333) -> 0(668770715) 
this(604151333) -> this(668770715) 
$r0(604151333) -> $r0(668770715) 
$r1(604151333) -> $r1(668770715) 
$r2(604151333) -> $r2(668770715) 
$r3(604151333) -> $r3(668770715) 
$r4(604151333) -> $r4(668770715) 
0(668770715) -> 0(1344375895) 
this(668770715) -> this(1344375895) 
$r0(668770715) -> $r0(1344375895) 
$r1(668770715) -> $r1(1344375895) 
$r2(668770715) -> $r2(1344375895) 
$r3(668770715) -> $r3(1344375895) 
$r4(668770715) -> $r4(1344375895) 
0(99998607) -> 0(1344375895) 
this(99998607) -> this(1344375895) 
$r0(99998607) -> $r0(1344375895) 
$r1(99998607) -> $r1(1344375895) 
$r2(99998607) -> $r2(1344375895) 
$r3(99998607) -> $r3(1344375895) 
$r4(99998607) -> $r4(1344375895) 
0(1344375895) -> 0(1250217178) 
this(1344375895) -> this(1250217178) 
$r0(1344375895) -> $r0(1250217178) 
$r1(1344375895) -> $r1(1250217178) 
$r2(1344375895) -> $r2(1250217178) 
$r3(1344375895) -> $r3(1250217178) 
$r4(1344375895) -> $r4(1250217178) 
0(1250217178) -> 0(-2085600447) 
this(1250217178) -> this(-2085600447) 
$r0(1250217178) -> $r0(-2085600447) 
$r1(1250217178) -> $r1(-2085600447) 
$r2(1250217178) -> $r2(-2085600447) 
$r3(1250217178) -> $r3(-2085600447) 
$r4(1250217178) -> $r4(-2085600447) 
0(1250217178) -> .return(-2085600447) 
