method: org.apache.fop.area.AreaTreeParser$Handler.<clinit>:1575838518
0(1575838518) -> 0(2068020461) 
0(1575838518) -> $r0(2068020461) 
0(1575838518) -> $r1(2068020461) 
0(2068020461) -> 0(1588764551) 
$r0(2068020461) -> $r0(1588764551) 
0(1588764551) -> 0(554141859) 
$r0(1588764551) -> $r0(554141859) 
$r1(1588764551) -> $r1(554141859) 
0(554141859) -> 0(1973130821) 
$r0(554141859) -> $r0(1973130821) 
$r1(554141859) -> $r1(1973130821) 
0(1973130821) -> 0(1957323268) 
$r0(1973130821) -> $r0(1957323268) 
$r1(1973130821) -> $r1(1957323268) 
0(1957323268) -> 0(1196095498) 
$r0(1957323268) -> $r0(1196095498) 
0(1196095498) -> 0(182615319) 
$r0(1196095498) -> $r0(182615319) 
$r1(1196095498) -> $r1(182615319) 
0(182615319) -> 0(2041706705) 
$r0(182615319) -> $r0(2041706705) 
$r1(182615319) -> $r1(2041706705) 
0(2041706705) -> 0(323395522) 
$r0(2041706705) -> $r0(323395522) 
$r1(2041706705) -> $r1(323395522) 
0(323395522) -> 0(27427697) 
$r0(323395522) -> $r0(27427697) 
$r1(323395522) -> $r1(27427697) 
0(27427697) -> 0(1282565187) 
$r0(27427697) -> $r0(1282565187) 
$r1(27427697) -> $r1(1282565187) 
0(1282565187) -> 0(771522244) 
$r0(1282565187) -> $r0(771522244) 
0(771522244) -> 0(468094322) 
$r0(771522244) -> $r0(468094322) 
$r1(771522244) -> $r1(468094322) 
0(468094322) -> 0(2131325186) 
$r0(468094322) -> $r0(2131325186) 
$r1(468094322) -> $r1(2131325186) 
0(2131325186) -> 0(1155169142) 
$r0(2131325186) -> $r0(1155169142) 
$r1(2131325186) -> $r1(1155169142) 
0(1155169142) -> 0(1675600714) 
$r0(1155169142) -> $r0(1675600714) 
$r1(1155169142) -> $r1(1675600714) 
0(1675600714) -> 0(1569102069) 
$r0(1675600714) -> $r0(1569102069) 
$r1(1675600714) -> $r1(1569102069) 
0(1569102069) -> 0(866806559) 
$r0(1569102069) -> $r0(866806559) 
0(866806559) -> 0(2036259512) 
$r0(866806559) -> $r0(2036259512) 
$r1(866806559) -> $r1(2036259512) 
0(2036259512) -> 0(1368937348) 
$r0(2036259512) -> $r0(1368937348) 
$r1(2036259512) -> $r1(1368937348) 
0(1368937348) -> 0(1737697525) 
$r0(1368937348) -> $r0(1737697525) 
$r1(1368937348) -> $r1(1737697525) 
0(1737697525) -> 0(547902119) 
$r0(1737697525) -> $r0(547902119) 
$r1(1737697525) -> $r1(547902119) 
0(547902119) -> 0(181035697) 
$r0(547902119) -> $r0(181035697) 
$r1(547902119) -> $r1(181035697) 
0(181035697) -> 0(344644089) 
$r0(181035697) -> $r0(344644089) 
$r1(181035697) -> $r1(344644089) 
0(344644089) -> 0(669807864) 
$r0(344644089) -> $r0(669807864) 
$r1(344644089) -> $r1(669807864) 
0(669807864) -> 0(1903716330) 
$r0(669807864) -> $r0(1903716330) 
$r1(669807864) -> $r1(1903716330) 
0(1903716330) -> 0(401501657) 
$r0(1903716330) -> $r0(401501657) 
$r1(1903716330) -> $r1(401501657) 
0(401501657) -> 0(1931285125) 
$r0(401501657) -> $r0(1931285125) 
$r1(401501657) -> $r1(1931285125) 
0(1931285125) -> 0(2041255117) 
$r0(1931285125) -> $r0(2041255117) 
$r1(1931285125) -> $r1(2041255117) 
0(2041255117) -> 0(779633731) 
$r0(2041255117) -> $r0(779633731) 
$r1(2041255117) -> $r1(779633731) 
0(779633731) -> 0(1506386570) 
$r0(779633731) -> $r0(1506386570) 
$r1(779633731) -> $r1(1506386570) 
0(1506386570) -> 0(1235062887) 
$r0(1506386570) -> $r0(1235062887) 
$r1(1506386570) -> $r1(1235062887) 
0(1235062887) -> 0(125009907) 
$r0(1235062887) -> $r0(125009907) 
$r1(1235062887) -> $r1(125009907) 
0(125009907) -> 0(120916514) 
$r0(125009907) -> $r0(120916514) 
$r1(125009907) -> $r1(120916514) 
0(120916514) -> 0(724320736) 
$r0(120916514) -> $r0(724320736) 
$r1(120916514) -> $r1(724320736) 
0(724320736) -> 0(1721298756) 
$r0(724320736) -> $r0(1721298756) 
$r1(724320736) -> $r1(1721298756) 
0(1721298756) -> 0(210074587) 
$r0(1721298756) -> $r0(210074587) 
$r1(1721298756) -> $r1(210074587) 
0(210074587) -> 0(2137011526) 
$r0(210074587) -> $r0(2137011526) 
0(2137011526) -> 0(88721407) 
$r0(2137011526) -> $r0(88721407) 
$r1(2137011526) -> $r1(88721407) 
0(88721407) -> 0(691128262) 
$r0(88721407) -> $r0(691128262) 
$r1(88721407) -> $r1(691128262) 
0(691128262) -> 0(53652811) 
$r0(691128262) -> $r0(53652811) 
$r1(691128262) -> $r1(53652811) 
0(53652811) -> 0(1164632400) 
$r0(53652811) -> $r0(1164632400) 
$r1(53652811) -> $r1(1164632400) 
0(1164632400) -> 0(1810788042) 
$r0(1164632400) -> $r0(1810788042) 
$r1(1164632400) -> $r1(1810788042) 
0(1810788042) -> 0(1937724659) 
$r0(1810788042) -> $r0(1937724659) 
$r1(1810788042) -> $r1(1937724659) 
0(1937724659) -> 0(748837058) 
$r0(1937724659) -> $r0(748837058) 
$r1(1937724659) -> $r1(748837058) 
0(748837058) -> 0(1034380132) 
$r0(748837058) -> $r0(1034380132) 
$r1(748837058) -> $r1(1034380132) 
0(1034380132) -> 0(946756059) 
$r0(1034380132) -> $r0(946756059) 
$r1(1034380132) -> $r1(946756059) 
0(946756059) -> 0(1707008) 
$r0(946756059) -> $r0(1707008) 
$r1(946756059) -> $r1(1707008) 
0(1707008) -> 0(772396045) 
$r0(1707008) -> $r0(772396045) 
$r1(1707008) -> $r1(772396045) 
0(772396045) -> 0(954329671) 
$r0(772396045) -> $r0(954329671) 
$r1(772396045) -> $r1(954329671) 
0(954329671) -> 0(2010904701) 
$r0(954329671) -> $r0(2010904701) 
$r1(954329671) -> $r1(2010904701) 
0(2010904701) -> 0(1079350955) 
$r0(2010904701) -> $r0(1079350955) 
$r1(2010904701) -> $r1(1079350955) 
0(1079350955) -> 0(857134476) 
$r0(1079350955) -> $r0(857134476) 
$r1(1079350955) -> $r1(857134476) 
0(857134476) -> 0(1937998711) 
$r0(857134476) -> $r0(1937998711) 
$r1(857134476) -> $r1(1937998711) 
0(1937998711) -> 0(1059861728) 
$r0(1937998711) -> $r0(1059861728) 
$r1(1937998711) -> $r1(1059861728) 
0(1059861728) -> 0(1004216330) 
$r0(1059861728) -> $r0(1004216330) 
$r1(1059861728) -> $r1(1004216330) 
0(1004216330) -> 0(789876537) 
$r0(1004216330) -> $r0(789876537) 
$r1(1004216330) -> $r1(789876537) 
0(789876537) -> 0(502902196) 
$r0(789876537) -> $r0(502902196) 
$r1(789876537) -> $r1(502902196) 
0(502902196) -> 0(1929057227) 
$r0(502902196) -> $r0(1929057227) 
$r1(502902196) -> $r1(1929057227) 
0(1929057227) -> 0(1159624742) 
$r0(1929057227) -> $r0(1159624742) 
$r1(1929057227) -> $r1(1159624742) 
0(1159624742) -> 0(1398942269) 
$r0(1159624742) -> $r0(1398942269) 
$r1(1159624742) -> $r1(1398942269) 
0(1398942269) -> 0(1932726356) 
$r0(1398942269) -> $r0(1932726356) 
$r1(1398942269) -> $r1(1932726356) 
0(1932726356) -> 0(494220770) 
$r0(1932726356) -> $r0(494220770) 
$r1(1932726356) -> $r1(494220770) 
0(494220770) -> 0(324973142) 
$r0(494220770) -> $r0(324973142) 
$r1(494220770) -> $r1(324973142) 
0(324973142) -> 0(772683273) 
$r0(324973142) -> $r0(772683273) 
$r1(324973142) -> $r1(772683273) 
0(772683273) -> 0(966105258) 
$r0(772683273) -> $r0(966105258) 
$r1(772683273) -> $r1(966105258) 
0(966105258) -> 0(207216239) 
$r0(966105258) -> $r0(207216239) 
$r1(966105258) -> $r1(207216239) 
0(207216239) -> 0(72237076) 
$r0(207216239) -> $r0(72237076) 
$r1(207216239) -> $r1(72237076) 
0(72237076) -> 0(760275777) 
$r0(72237076) -> $r0(760275777) 
$r1(72237076) -> $r1(760275777) 
0(760275777) -> 0(427284389) 
$r0(760275777) -> $r0(427284389) 
$r1(760275777) -> $r1(427284389) 
0(427284389) -> 0(183410355) 
$r0(427284389) -> $r0(183410355) 
$r1(427284389) -> $r1(183410355) 
0(183410355) -> 0(-1575838518) 
$r0(183410355) -> $r0(-1575838518) 
$r1(183410355) -> $r1(-1575838518) 
0(183410355) -> .return(-1575838518) 
