method: org.apache.fop.render.PrintRendererConfigurator.closeSource:2070851256
0(2070851256) -> 0(1715773876) 
src(2070851256) -> src(1715773876) 
0(2070851256) -> streamSource(1715773876) 
0(2070851256) -> $r0(1715773876) 
0(2070851256) -> $r1(1715773876) 
0(1715773876) -> 0(1294647424) 
src(1715773876) -> src(1294647424) 
streamSource(1715773876) -> streamSource(1294647424) 
$r0(1715773876) -> $r0(1294647424) 
$r1(1715773876) -> $r1(1294647424) 
0(1294647424) -> 0(834943764) 
src(1294647424) -> src(834943764) 
streamSource(1294647424) -> streamSource(834943764) 
$r0(1294647424) -> $r0(834943764) 
$r1(1294647424) -> $r1(834943764) 
0(834943764) -> 0(1548110088) 
src(834943764) -> src(1548110088) 
streamSource(834943764) -> streamSource(1548110088) 
$r0(834943764) -> $r0(1548110088) 
$r1(834943764) -> $r1(1548110088) 
0(834943764) -> 0(1743657475) 
src(834943764) -> src(1743657475) 
streamSource(834943764) -> streamSource(1743657475) 
$r0(834943764) -> $r0(1743657475) 
$r1(834943764) -> $r1(1743657475) 
0(1743657475) -> 0(1161355266) 
src(1743657475) -> streamSource(1161355266) 
src(1743657475) -> src(1161355266) 
$r0(1743657475) -> $r0(1161355266) 
$r1(1743657475) -> $r1(1161355266) 
0(1161355266) -> 0(-1161355266) 
src(1161355266) -> src(-1161355266) 
streamSource(1161355266) -> streamSource(-1161355266) 
$r1(1161355266) -> $r1(-1161355266) 
0(-1161355266) -> 0(419088079) 
src(-1161355266) -> src(419088079) 
streamSource(-1161355266) -> streamSource(419088079) 
$r0(-1161355266) -> $r0(419088079) 
$r1(-1161355266) -> $r1(419088079) 
0(419088079) -> 0(2037593725) 
src(419088079) -> src(2037593725) 
streamSource(419088079) -> streamSource(2037593725) 
$r0(419088079) -> $r0(2037593725) 
$r1(419088079) -> $r1(2037593725) 
0(2037593725) -> 0(-2037593725) 
src(2037593725) -> src(-2037593725) 
streamSource(2037593725) -> streamSource(-2037593725) 
$r0(2037593725) -> $r0(-2037593725) 
0(-2037593725) -> 0(2063501013) 
src(-2037593725) -> src(2063501013) 
streamSource(-2037593725) -> streamSource(2063501013) 
$r0(-2037593725) -> $r0(2063501013) 
$r1(-2037593725) -> $r1(2063501013) 
0(2063501013) -> 0(1548110088) 
src(2063501013) -> src(1548110088) 
streamSource(2063501013) -> streamSource(1548110088) 
$r0(2063501013) -> $r0(1548110088) 
$r1(2063501013) -> $r1(1548110088) 
0(1548110088) -> 0(-2070851256) 
src(1548110088) -> src(-2070851256) 
streamSource(1548110088) -> streamSource(-2070851256) 
$r0(1548110088) -> $r0(-2070851256) 
$r1(1548110088) -> $r1(-2070851256) 
0(1548110088) -> .return(-2070851256) 
