method: org.apache.fop.render.ps.PSTextPainter.class$:1474105626
2210736 -> 2210737
2210738 -> 2210739
2210736 -> 2210740
2210736 -> 2210741
2210736 -> 2210742
2210736 -> 2210743
2210736 -> 2210744
2210737 -> 2210745
2210739 -> 2210746
2210740 -> 2210747
2210741 -> 2210748
2210742 -> 2210749
2210743 -> 2210750
2210744 -> 2210751
2210745 -> 2210752
2210746 -> 2210753
2210747 -> 2210754
2210749 -> 2210755
2210750 -> 2210756
2210751 -> 2210757
2210752 -> 2210758
2210753 -> 2210759
2210754 -> 2210760
2210761 -> 2210762
2210755 -> 2210763
2210756 -> 2210764
2210757 -> 2210765
2210758 -> 2210766
2210759 -> 2210767
2210760 -> 2210768
2210762 -> 2210769
2210763 -> 2210770
2210764 -> 2210771
2210765 -> 2210772
2210762 -> 2210773
2210774 -> 2210775
2210776 -> 2210777
2210778 -> 2210779
2210780 -> 2210781
2210780 -> 2210782
2210783 -> 2210784
2210785 -> 2210786
2210775 -> 2210787
2210777 -> 2210788
2210781 -> 2210789
2210779 -> 2210790
2210782 -> 2210791
2210786 -> 2210792
2210787 -> 2210793
2210788 -> 2210794
2210789 -> 2210795
2210790 -> 2210796
2210791 -> 2210797
2210798 -> 2210799
2210792 -> 2210800
2210793 -> 2210801
2210794 -> 2210802
2210795 -> 2210803
2210796 -> 2210804
2210797 -> 2210805
2210799 -> 2210806
2210801 -> 2210807
2210802 -> 2210808
2210803 -> 2210809
2210804 -> 2210810
2210805 -> 2210811
2210806 -> 2210812
2210813 -> 2210814
