method: org.apache.fop.render.pcl.PCLGraphics2D.applyPaint:2027840340
0(2027840340) -> 0(527843413) 
this(2027840340) -> this(527843413) 
paint(2027840340) -> paint(527843413) 
0(2027840340) -> col(527843413) 
0(2027840340) -> $r0(527843413) 
0(2027840340) -> $r1(527843413) 
0(2027840340) -> $r2(527843413) 
0(2027840340) -> $r3(527843413) 
0(2027840340) -> $r4(527843413) 
0(527843413) -> 0(209296534) 
this(527843413) -> this(209296534) 
paint(527843413) -> paint(209296534) 
col(527843413) -> col(209296534) 
$r0(527843413) -> $r0(209296534) 
$r1(527843413) -> $r1(209296534) 
$r2(527843413) -> $r2(209296534) 
$r3(527843413) -> $r3(209296534) 
$r4(527843413) -> $r4(209296534) 
0(209296534) -> 0(318667225) 
this(209296534) -> this(318667225) 
paint(209296534) -> paint(318667225) 
col(209296534) -> col(318667225) 
$r0(209296534) -> $r0(318667225) 
$r1(209296534) -> $r1(318667225) 
$r2(209296534) -> $r2(318667225) 
$r3(209296534) -> $r3(318667225) 
$r4(209296534) -> $r4(318667225) 
0(318667225) -> 0(15834957) 
this(318667225) -> this(15834957) 
paint(318667225) -> paint(15834957) 
col(318667225) -> col(15834957) 
$r0(318667225) -> $r0(15834957) 
$r1(318667225) -> $r1(15834957) 
$r2(318667225) -> $r2(15834957) 
$r3(318667225) -> $r3(15834957) 
$r4(318667225) -> $r4(15834957) 
0(15834957) -> 0(1901050862) 
this(15834957) -> this(1901050862) 
paint(15834957) -> paint(1901050862) 
col(15834957) -> col(1901050862) 
$r0(15834957) -> $r0(1901050862) 
$r1(15834957) -> $r1(1901050862) 
$r2(15834957) -> $r2(1901050862) 
$r3(15834957) -> $r3(1901050862) 
$r4(15834957) -> $r4(1901050862) 
0(15834957) -> 0(1687770742) 
this(15834957) -> this(1687770742) 
paint(15834957) -> paint(1687770742) 
col(15834957) -> col(1687770742) 
$r0(15834957) -> $r0(1687770742) 
$r1(15834957) -> $r1(1687770742) 
$r2(15834957) -> $r2(1687770742) 
$r3(15834957) -> $r3(1687770742) 
$r4(15834957) -> $r4(1687770742) 
0(1687770742) -> 0(634432148) 
this(1687770742) -> this(634432148) 
paint(1687770742) -> col(634432148) 
paint(1687770742) -> paint(634432148) 
$r0(1687770742) -> $r0(634432148) 
$r1(1687770742) -> $r1(634432148) 
$r2(1687770742) -> $r2(634432148) 
$r3(1687770742) -> $r3(634432148) 
$r4(1687770742) -> $r4(634432148) 
0(634432148) -> 0(1289407175) 
this(634432148) -> this(1289407175) 
paint(634432148) -> paint(1289407175) 
col(634432148) -> col(1289407175) 
$r0(634432148) -> $r0(1289407175) 
$r1(634432148) -> $r1(1289407175) 
$r2(634432148) -> $r2(1289407175) 
$r3(634432148) -> $r3(1289407175) 
$r4(634432148) -> $r4(1289407175) 
0(1289407175) -> 0(-1289407175) 
this(1289407175) -> this(-1289407175) 
paint(1289407175) -> paint(-1289407175) 
col(1289407175) -> col(-1289407175) 
$r0(1289407175) -> $r0(-1289407175) 
$r1(1289407175) -> $r1(-1289407175) 
$r2(1289407175) -> $r2(-1289407175) 
$r3(1289407175) -> $r3(-1289407175) 
$r4(1289407175) -> $r4(-1289407175) 
0(-1289407175) -> 0(1751119326) 
this(-1289407175) -> this(1751119326) 
paint(-1289407175) -> paint(1751119326) 
col(-1289407175) -> col(1751119326) 
$r0(-1289407175) -> $r0(1751119326) 
$r1(-1289407175) -> $r1(1751119326) 
$r2(-1289407175) -> $r2(1751119326) 
$r3(-1289407175) -> $r3(1751119326) 
$r4(-1289407175) -> $r4(1751119326) 
0(1751119326) -> 0(1946613594) 
this(1751119326) -> this(1946613594) 
paint(1751119326) -> paint(1946613594) 
col(1751119326) -> col(1946613594) 
$r0(1751119326) -> $r0(1946613594) 
$r1(1751119326) -> $r1(1946613594) 
$r2(1751119326) -> $r2(1946613594) 
$r3(1751119326) -> $r3(1946613594) 
$r4(1751119326) -> $r4(1946613594) 
0(1946613594) -> 0(1125666744) 
this(1946613594) -> this(1125666744) 
paint(1946613594) -> paint(1125666744) 
col(1946613594) -> col(1125666744) 
$r0(1946613594) -> $r0(1125666744) 
$r2(1946613594) -> $r2(1125666744) 
$r3(1946613594) -> $r3(1125666744) 
$r4(1946613594) -> $r4(1125666744) 
0(1125666744) -> 0(1486229945) 
this(1125666744) -> this(1486229945) 
paint(1125666744) -> paint(1486229945) 
col(1125666744) -> col(1486229945) 
