method: org.apache.fop.util.DelegatingContentHandler.notationDecl:1684119184
0(1684119184) -> 0(1782055924) 
this(1684119184) -> this(1782055924) 
name(1684119184) -> name(1782055924) 
publicId(1684119184) -> publicId(1782055924) 
systemId(1684119184) -> systemId(1782055924) 
0(1684119184) -> $r0(1782055924) 
0(1782055924) -> 0(59489959) 
this(1782055924) -> this(59489959) 
name(1782055924) -> name(59489959) 
publicId(1782055924) -> publicId(59489959) 
systemId(1782055924) -> systemId(59489959) 
$r0(1782055924) -> $r0(59489959) 
0(59489959) -> 0(1267845058) 
this(59489959) -> this(1267845058) 
name(59489959) -> name(1267845058) 
publicId(59489959) -> publicId(1267845058) 
systemId(59489959) -> systemId(1267845058) 
$r0(59489959) -> $r0(1267845058) 
0(1267845058) -> 0(1339144272) 
this(1267845058) -> this(1339144272) 
name(1267845058) -> name(1339144272) 
publicId(1267845058) -> publicId(1339144272) 
systemId(1267845058) -> systemId(1339144272) 
$r0(1267845058) -> $r0(1339144272) 
0(1339144272) -> 0(1167094203) 
this(1339144272) -> this(1167094203) 
name(1339144272) -> name(1167094203) 
publicId(1339144272) -> publicId(1167094203) 
systemId(1339144272) -> systemId(1167094203) 
$r0(1339144272) -> $r0(1167094203) 
0(1167094203) -> 0(236638123) 
this(1167094203) -> this(236638123) 
name(1167094203) -> name(236638123) 
publicId(1167094203) -> publicId(236638123) 
systemId(1167094203) -> systemId(236638123) 
$r0(1167094203) -> $r0(236638123) 
0(236638123) -> 0(1456533709) 
this(236638123) -> this(1456533709) 
name(236638123) -> name(1456533709) 
publicId(236638123) -> publicId(1456533709) 
systemId(236638123) -> systemId(1456533709) 
$r0(236638123) -> $r0(1456533709) 
0(236638123) -> 0(622277442) 
this(236638123) -> this(622277442) 
name(236638123) -> name(622277442) 
publicId(236638123) -> publicId(622277442) 
systemId(236638123) -> systemId(622277442) 
$r0(236638123) -> $r0(622277442) 
0(622277442) -> 0(1860336226) 
this(622277442) -> this(1860336226) 
name(622277442) -> name(1860336226) 
publicId(622277442) -> publicId(1860336226) 
systemId(622277442) -> systemId(1860336226) 
$r0(622277442) -> $r0(1860336226) 
0(1860336226) -> 0(1456533709) 
this(1860336226) -> this(1456533709) 
name(1860336226) -> name(1456533709) 
publicId(1860336226) -> publicId(1456533709) 
systemId(1860336226) -> systemId(1456533709) 
$r0(1860336226) -> $r0(1456533709) 
0(1456533709) -> 0(-1684119184) 
this(1456533709) -> this(-1684119184) 
name(1456533709) -> name(-1684119184) 
publicId(1456533709) -> publicId(-1684119184) 
systemId(1456533709) -> systemId(-1684119184) 
$r0(1456533709) -> $r0(-1684119184) 
0(1456533709) -> .return(-1684119184) 
