method: org.apache.fop.area.AreaTreeParser$Handler.setAreaAttributes:1710803284
0(1710803284) -> 0(1530646685) 
this(1710803284) -> this(1530646685) 
attributes(1710803284) -> attributes(1530646685) 
area(1710803284) -> area(1530646685) 
0(1710803284) -> $r0(1530646685) 
0(1530646685) -> 0(872227382) 
this(1530646685) -> this(872227382) 
attributes(1530646685) -> attributes(872227382) 
area(1530646685) -> area(872227382) 
$r0(1530646685) -> $r0(872227382) 
0(872227382) -> 0(802234852) 
this(872227382) -> this(802234852) 
attributes(872227382) -> attributes(802234852) 
area(872227382) -> area(802234852) 
$r0(872227382) -> $r0(802234852) 
0(802234852) -> 0(1510515976) 
this(802234852) -> this(1510515976) 
attributes(802234852) -> attributes(1510515976) 
area(802234852) -> area(1510515976) 
$r0(802234852) -> $r0(1510515976) 
0(1510515976) -> 0(-1510515976) 
this(1510515976) -> this(-1510515976) 
attributes(1510515976) -> attributes(-1510515976) 
area(1510515976) -> area(-1510515976) 
0(-1510515976) -> 0(1837817445) 
this(-1510515976) -> this(1837817445) 
attributes(-1510515976) -> attributes(1837817445) 
area(-1510515976) -> area(1837817445) 
$r0(-1510515976) -> $r0(1837817445) 
0(1837817445) -> 0(-1837817445) 
this(1837817445) -> this(-1837817445) 
attributes(1837817445) -> attributes(-1837817445) 
area(1837817445) -> area(-1837817445) 
$r0(1837817445) -> $r0(-1837817445) 
0(-1837817445) -> 0(940503314) 
this(-1837817445) -> this(940503314) 
attributes(-1837817445) -> attributes(940503314) 
area(-1837817445) -> area(940503314) 
$r0(-1837817445) -> $r0(940503314) 
0(940503314) -> 0(87061669) 
this(940503314) -> this(87061669) 
attributes(940503314) -> attributes(87061669) 
area(940503314) -> area(87061669) 
$r0(940503314) -> $r0(87061669) 
0(87061669) -> 0(-87061669) 
this(87061669) -> this(-87061669) 
attributes(87061669) -> attributes(-87061669) 
area(87061669) -> area(-87061669) 
0(-87061669) -> 0(809107276) 
this(-87061669) -> this(809107276) 
attributes(-87061669) -> attributes(809107276) 
area(-87061669) -> area(809107276) 
$r0(-87061669) -> $r0(809107276) 
0(809107276) -> 0(-809107276) 
this(809107276) -> this(-809107276) 
attributes(809107276) -> attributes(-809107276) 
area(809107276) -> area(-809107276) 
$r0(809107276) -> $r0(-809107276) 
0(-809107276) -> 0(799534928) 
this(-809107276) -> this(799534928) 
attributes(-809107276) -> attributes(799534928) 
area(-809107276) -> area(799534928) 
$r0(-809107276) -> $r0(799534928) 
0(799534928) -> 0(978355617) 
this(799534928) -> this(978355617) 
attributes(799534928) -> attributes(978355617) 
area(799534928) -> area(978355617) 
$r0(799534928) -> $r0(978355617) 
0(978355617) -> 0(-1710803284) 
this(978355617) -> this(-1710803284) 
attributes(978355617) -> attributes(-1710803284) 
area(978355617) -> area(-1710803284) 
$r0(978355617) -> $r0(-1710803284) 
0(978355617) -> .return(-1710803284) 
