method: org.apache.fop.pdf.PDFFontNonBase14.validate:536876896
0(536876896) -> 0(1000292948) 
this(536876896) -> this(1000292948) 
0(536876896) -> $r0(1000292948) 
0(536876896) -> $r1(1000292948) 
0(536876896) -> $r2(1000292948) 
0(536876896) -> $r3(1000292948) 
0(536876896) -> $r4(1000292948) 
0(536876896) -> $r5(1000292948) 
0(536876896) -> $r6(1000292948) 
0(536876896) -> $r7(1000292948) 
0(536876896) -> $r8(1000292948) 
0(1000292948) -> 0(1879321365) 
this(1000292948) -> this(1879321365) 
$r0(1000292948) -> $r0(1879321365) 
$r1(1000292948) -> $r1(1879321365) 
$r2(1000292948) -> $r2(1879321365) 
$r3(1000292948) -> $r3(1879321365) 
$r4(1000292948) -> $r4(1879321365) 
$r5(1000292948) -> $r5(1879321365) 
$r6(1000292948) -> $r6(1879321365) 
$r7(1000292948) -> $r7(1879321365) 
$r8(1000292948) -> $r8(1879321365) 
0(1879321365) -> 0(-1879321365) 
this(1879321365) -> this(-1879321365) 
$r0(1879321365) -> $r0(-1879321365) 
$r2(1879321365) -> $r2(-1879321365) 
$r3(1879321365) -> $r3(-1879321365) 
$r4(1879321365) -> $r4(-1879321365) 
$r5(1879321365) -> $r5(-1879321365) 
$r6(1879321365) -> $r6(-1879321365) 
$r7(1879321365) -> $r7(-1879321365) 
$r8(1879321365) -> $r8(-1879321365) 
0(-1879321365) -> 0(564701479) 
this(-1879321365) -> this(564701479) 
$r0(-1879321365) -> $r0(564701479) 
$r1(-1879321365) -> $r1(564701479) 
$r2(-1879321365) -> $r2(564701479) 
$r3(-1879321365) -> $r3(564701479) 
$r4(-1879321365) -> $r4(564701479) 
$r5(-1879321365) -> $r5(564701479) 
$r6(-1879321365) -> $r6(564701479) 
$r7(-1879321365) -> $r7(564701479) 
$r8(-1879321365) -> $r8(564701479) 
0(564701479) -> 0(-564701479) 
this(564701479) -> this(-564701479) 
$r0(564701479) -> $r0(-564701479) 
$r1(564701479) -> $r1(-564701479) 
$r3(564701479) -> $r3(-564701479) 
$r4(564701479) -> $r4(-564701479) 
$r5(564701479) -> $r5(-564701479) 
$r6(564701479) -> $r6(-564701479) 
$r7(564701479) -> $r7(-564701479) 
$r8(564701479) -> $r8(-564701479) 
0(-564701479) -> 0(1207521460) 
this(-564701479) -> this(1207521460) 
$r0(-564701479) -> $r0(1207521460) 
$r1(-564701479) -> $r1(1207521460) 
$r2(-564701479) -> $r2(1207521460) 
$r3(-564701479) -> $r3(1207521460) 
$r4(-564701479) -> $r4(1207521460) 
$r5(-564701479) -> $r5(1207521460) 
$r6(-564701479) -> $r6(1207521460) 
$r7(-564701479) -> $r7(1207521460) 
$r8(-564701479) -> $r8(1207521460) 
0(1207521460) -> 0(-1207521460) 
this(1207521460) -> this(-1207521460) 
$r0(1207521460) -> $r0(-1207521460) 
$r1(1207521460) -> $r1(-1207521460) 
$r2(1207521460) -> $r2(-1207521460) 
$r3(1207521460) -> $r3(-1207521460) 
$r4(1207521460) -> $r4(-1207521460) 
$r5(1207521460) -> $r5(-1207521460) 
$r6(1207521460) -> $r6(-1207521460) 
$r7(1207521460) -> $r7(-1207521460) 
$r8(1207521460) -> $r8(-1207521460) 
0(-1207521460) -> 0(1092714070) 
this(-1207521460) -> this(1092714070) 
$r0(-1207521460) -> $r0(1092714070) 
$r1(-1207521460) -> $r1(1092714070) 
$r2(-1207521460) -> $r2(1092714070) 
