method: org.apache.fop.render.ps.NativeTextHandler.getFontInfo:1261858483
0(1261858483) -> 0(1782645768) 
this(1261858483) -> this(1782645768) 
0(1261858483) -> $r0(1782645768) 
0(1782645768) -> 0(784896425) 
this(1782645768) -> this(784896425) 
$r0(1782645768) -> $r0(784896425) 
0(784896425) -> 0(1909655101) 
this(784896425) -> this(1909655101) 
$r0(784896425) -> $r0(1909655101) 
0(1909655101) -> 0(-1261858483) 
this(1909655101) -> this(-1261858483) 
$r0(1909655101) -> $r0(-1261858483) 
$r0(1909655101) -> .return(-1261858483) 
