method: org.apache.fop.apps.FopFactory.getUserConfig:1615830311
0(1615830311) -> 0(19416569) 
this(1615830311) -> this(19416569) 
0(1615830311) -> $r0(19416569) 
0(1615830311) -> $r1(19416569) 
0(19416569) -> 0(1158758917) 
this(19416569) -> this(1158758917) 
$r0(19416569) -> $r0(1158758917) 
$r1(19416569) -> $r1(1158758917) 
0(1158758917) -> 0(1879407023) 
this(1158758917) -> this(1879407023) 
$r0(1158758917) -> $r0(1879407023) 
$r1(1158758917) -> $r1(1879407023) 
0(1879407023) -> 0(-1879407023) 
this(1879407023) -> this(-1879407023) 
$r0(1879407023) -> $r0(-1879407023) 
0(-1879407023) -> 0(2004355485) 
this(-1879407023) -> this(2004355485) 
$r0(-1879407023) -> $r0(2004355485) 
$r1(-1879407023) -> $r1(2004355485) 
0(2004355485) -> 0(-1615830311) 
this(2004355485) -> this(-1615830311) 
$r0(2004355485) -> $r0(-1615830311) 
$r1(2004355485) -> $r1(-1615830311) 
$r1(2004355485) -> .return(-1615830311) 
