method: org.apache.fop.pdf.PDFState.getBaseTransform:493431432
0(493431432) -> 0(280545097) 
this(493431432) -> this(280545097) 
0(493431432) -> baseData(280545097) 
0(493431432) -> $r0(280545097) 
0(493431432) -> $r1(280545097) 
0(493431432) -> $r2(280545097) 
0(280545097) -> 0(1146305346) 
this(280545097) -> this(1146305346) 
baseData(280545097) -> baseData(1146305346) 
$r0(280545097) -> $r0(1146305346) 
$r1(280545097) -> $r1(1146305346) 
$r2(280545097) -> $r2(1146305346) 
0(1146305346) -> 0(878152985) 
this(1146305346) -> this(878152985) 
baseData(1146305346) -> baseData(878152985) 
$r0(1146305346) -> $r0(878152985) 
$r1(1146305346) -> $r1(878152985) 
$r2(1146305346) -> $r2(878152985) 
0(878152985) -> 0(-878152985) 
this(878152985) -> this(-878152985) 
baseData(878152985) -> baseData(-878152985) 
$r0(878152985) -> $r0(-878152985) 
$r1(878152985) -> $r1(-878152985) 
$r2(878152985) -> $r2(-878152985) 
0(-878152985) -> 0(1609596711) 
this(-878152985) -> this(1609596711) 
baseData(-878152985) -> baseData(1609596711) 
$r0(-878152985) -> $r0(1609596711) 
$r1(-878152985) -> $r1(1609596711) 
$r2(-878152985) -> $r2(1609596711) 
0(1609596711) -> 0(1811832117) 
this(1609596711) -> this(1811832117) 
baseData(1609596711) -> baseData(1811832117) 
$r0(1609596711) -> $r0(1811832117) 
$r1(1609596711) -> $r1(1811832117) 
$r2(1609596711) -> $r2(1811832117) 
0(1609596711) -> 0(359607262) 
this(1609596711) -> this(359607262) 
baseData(1609596711) -> baseData(359607262) 
$r0(1609596711) -> $r0(359607262) 
$r1(1609596711) -> $r1(359607262) 
$r2(1609596711) -> $r2(359607262) 
0(359607262) -> 0(-493431432) 
this(359607262) -> this(-493431432) 
baseData(359607262) -> baseData(-493431432) 
$r0(359607262) -> $r0(-493431432) 
$r1(359607262) -> $r1(-493431432) 
$r2(359607262) -> $r2(-493431432) 
0(359607262) -> .return(-493431432) 
0(1811832117) -> 0(337005450) 
this(1811832117) -> this(337005450) 
baseData(1811832117) -> baseData(337005450) 
$r0(1811832117) -> $r0(337005450) 
$r1(1811832117) -> $r1(337005450) 
$r2(1811832117) -> $r2(337005450) 
0(337005450) -> 0(-337005450) 
this(337005450) -> this(-337005450) 
baseData(337005450) -> baseData(-337005450) 
$r0(337005450) -> $r0(-337005450) 
$r2(337005450) -> $r2(-337005450) 
0(-337005450) -> 0(1041942753) 
this(-337005450) -> this(1041942753) 
baseData(-337005450) -> baseData(1041942753) 
$r0(-337005450) -> $r0(1041942753) 
$r1(-337005450) -> $r1(1041942753) 
$r2(-337005450) -> $r2(1041942753) 
0(1041942753) -> 0(217800782) 
this(1041942753) -> this(217800782) 
$r0(1041942753) -> $r0(217800782) 
$r1(1041942753) -> baseData(217800782) 
$r1(1041942753) -> $r1(217800782) 
$r2(1041942753) -> $r2(217800782) 
0(217800782) -> 0(1265608586) 
this(217800782) -> this(1265608586) 
baseData(217800782) -> baseData(1265608586) 
$r0(217800782) -> $r0(1265608586) 
$r1(217800782) -> $r1(1265608586) 
$r2(217800782) -> $r2(1265608586) 
0(1265608586) -> 0(-1265608586) 
this(1265608586) -> this(-1265608586) 
baseData(1265608586) -> baseData(-1265608586) 
$r0(1265608586) -> $r0(-1265608586) 
$r2(1265608586) -> $r2(-1265608586) 
0(-1265608586) -> 0(257981367) 
this(-1265608586) -> this(257981367) 
baseData(-1265608586) -> baseData(257981367) 
$r0(-1265608586) -> $r0(257981367) 
$r1(-1265608586) -> $r1(257981367) 
$r2(-1265608586) -> $r2(257981367) 
0(257981367) -> 0(123351876) 
this(257981367) -> this(123351876) 
baseData(257981367) -> baseData(123351876) 
$r0(257981367) -> $r0(123351876) 
$r1(257981367) -> $r2(123351876) 
$r1(257981367) -> $r1(123351876) 
0(123351876) -> 0(-493431432) 
this(123351876) -> this(-493431432) 
baseData(123351876) -> baseData(-493431432) 
$r0(123351876) -> $r0(-493431432) 
$r1(123351876) -> $r1(-493431432) 
$r2(123351876) -> $r2(-493431432) 
$r2(123351876) -> .return(-493431432) 
