method: org.apache.fop.render.afp.AFPSVGHandler.supportsRenderer:969852303
0(969852303) -> 0(905829235) 
this(969852303) -> this(905829235) 
renderer(969852303) -> renderer(905829235) 
0(905829235) -> 0(760379062) 
this(905829235) -> this(760379062) 
renderer(905829235) -> renderer(760379062) 
0(760379062) -> 0(2074158825) 
this(760379062) -> this(2074158825) 
renderer(760379062) -> renderer(2074158825) 
0(2074158825) -> 0(285330024) 
this(2074158825) -> this(285330024) 
renderer(2074158825) -> renderer(285330024) 
0(285330024) -> 0(-969852303) 
this(285330024) -> this(-969852303) 
renderer(285330024) -> renderer(-969852303) 
0(285330024) -> .return(-969852303) 
