method: org.apache.fop.render.ps.extensions.PSSetupCode.setName:1485094340
0(1485094340) -> 0(1164626256) 
this(1485094340) -> this(1164626256) 
name(1485094340) -> name(1164626256) 
0(1164626256) -> 0(1707525834) 
this(1164626256) -> this(1707525834) 
name(1164626256) -> name(1707525834) 
0(1707525834) -> 0(2052807153) 
this(1707525834) -> this(2052807153) 
name(1707525834) -> name(2052807153) 
0(2052807153) -> 0(57547769) 
this(2052807153) -> this(57547769) 
name(2052807153) -> name(57547769) 
0(57547769) -> 0(-1485094340) 
this(57547769) -> this(-1485094340) 
name(57547769) -> name(-1485094340) 
0(57547769) -> .return(-1485094340) 
