method: org.apache.fop.render.rtf.rtflib.rtfdoc.WhitespaceCollapser.processText:1078793166
2352715 -> 2352716
2352717 -> 2352718
2352719 -> 2352720
2352715 -> 2352721
2352715 -> 2352722
2352716 -> 2352723
2352718 -> 2352724
2352720 -> 2352725
2352721 -> 2352726
2352722 -> 2352727
2352723 -> 2352728
2352724 -> 2352729
2352725 -> 2352730
2352726 -> 2352731
2352727 -> 2352732
2352728 -> 2352733
2352729 -> 2352734
2352730 -> 2352735
2352731 -> 2352736
2352733 -> 2352737
2352734 -> 2352738
2352735 -> 2352739
2352736 -> 2352740
2352741 -> 2352742
2352737 -> 2352743
2352738 -> 2352744
2352739 -> 2352745
2352742 -> 2352746
2352743 -> 2352747
2352744 -> 2352748
2352745 -> 2352749
2352750 -> 2352751
2352746 -> 2352752
2352747 -> 2352753
2352748 -> 2352754
2352749 -> 2352755
2352751 -> 2352756
2352752 -> 2352757
2352747 -> 2352758
2352748 -> 2352759
2352749 -> 2352760
2352751 -> 2352761
2352752 -> 2352762
2352758 -> 2352753
2352759 -> 2352754
2352760 -> 2352755
2352761 -> 2352756
2352762 -> 2352757
2352753 -> 2352763
2352754 -> 2352764
2352755 -> 2352765
2352756 -> 2352766
2352757 -> 2352767
2352753 -> 2352768
