method: org.apache.fop.area.inline.Viewport.<init>:1297361841
0(1297361841) -> 0(549255287) 
this(1297361841) -> this(549255287) 
child(1297361841) -> child(549255287) 
0(549255287) -> 0(1448893803) 
this(549255287) -> this(1448893803) 
child(549255287) -> child(1448893803) 
0(1448893803) -> 0(216810905) 
this(1448893803) -> this(216810905) 
child(1448893803) -> child(216810905) 
0(216810905) -> 0(1563200034) 
this(216810905) -> this(1563200034) 
child(216810905) -> child(1563200034) 
0(1563200034) -> 0(742722027) 
this(1563200034) -> this(742722027) 
child(1563200034) -> child(742722027) 
0(742722027) -> 0(1754151425) 
this(742722027) -> this(1754151425) 
child(742722027) -> child(1754151425) 
0(1754151425) -> 0(-1297361841) 
this(1754151425) -> this(-1297361841) 
child(1754151425) -> child(-1297361841) 
0(1754151425) -> .return(-1297361841) 
