method: org.apache.fop.fo.extensions.xmp.XMPContentHandlerFactory.getSupportedNamespaces:1372479131
0(1372479131) -> 0(390386886) 
this(1372479131) -> this(390386886) 
0(1372479131) -> $r0(390386886) 
0(390386886) -> 0(669851417) 
this(390386886) -> this(669851417) 
$r0(390386886) -> $r0(669851417) 
0(669851417) -> 0(1083487945) 
this(669851417) -> this(1083487945) 
$r0(669851417) -> $r0(1083487945) 
0(1083487945) -> 0(-1372479131) 
this(1083487945) -> this(-1372479131) 
$r0(1083487945) -> $r0(-1372479131) 
$r0(1083487945) -> .return(-1372479131) 
