method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.addAreas:1118848541
0(1118848541) -> 0(712240463) 
this(1118848541) -> this(712240463) 
posIter(1118848541) -> posIter(712240463) 
context(1118848541) -> context(712240463) 
0(1118848541) -> $r0(712240463) 
0(712240463) -> 0(551613263) 
this(712240463) -> this(551613263) 
posIter(712240463) -> posIter(551613263) 
context(712240463) -> context(551613263) 
$r0(712240463) -> $r0(551613263) 
0(551613263) -> 0(277207142) 
this(551613263) -> this(277207142) 
posIter(551613263) -> posIter(277207142) 
context(551613263) -> context(277207142) 
$r0(551613263) -> $r0(277207142) 
0(277207142) -> 0(678966900) 
this(277207142) -> this(678966900) 
posIter(277207142) -> posIter(678966900) 
context(277207142) -> context(678966900) 
$r0(277207142) -> $r0(678966900) 
0(678966900) -> 0(503075759) 
this(678966900) -> this(503075759) 
posIter(678966900) -> posIter(503075759) 
context(678966900) -> context(503075759) 
$r0(678966900) -> $r0(503075759) 
0(503075759) -> 0(551163274) 
this(503075759) -> this(551163274) 
posIter(503075759) -> posIter(551163274) 
context(503075759) -> context(551163274) 
$r0(503075759) -> $r0(551163274) 
0(551163274) -> 0(-1118848541) 
this(551163274) -> this(-1118848541) 
posIter(551163274) -> posIter(-1118848541) 
context(551163274) -> context(-1118848541) 
$r0(551163274) -> $r0(-1118848541) 
0(551163274) -> .return(-1118848541) 
