method: org.apache.fop.area.RegionViewport.getRegionReference:1837562219
0(1837562219) -> 0(1593553541) 
this(1837562219) -> this(1593553541) 
0(1837562219) -> $r0(1593553541) 
0(1593553541) -> 0(152150033) 
this(1593553541) -> this(152150033) 
$r0(1593553541) -> $r0(152150033) 
0(152150033) -> 0(1680064701) 
this(152150033) -> this(1680064701) 
$r0(152150033) -> $r0(1680064701) 
0(1680064701) -> 0(-1837562219) 
this(1680064701) -> this(-1837562219) 
$r0(1680064701) -> $r0(-1837562219) 
$r0(1680064701) -> .return(-1837562219) 
