method: org.apache.fop.render.pcl.PCLGraphics2D.create:2072394128
0(2072394128) -> 0(1239068895) 
this(2072394128) -> this(1239068895) 
0(2072394128) -> $r0(1239068895) 
0(2072394128) -> copy(1239068895) 
0(2072394128) -> $r1(1239068895) 
0(2072394128) -> $r2(1239068895) 
0(1239068895) -> 0(881993306) 
this(1239068895) -> this(881993306) 
$r0(1239068895) -> $r0(881993306) 
copy(1239068895) -> copy(881993306) 
$r1(1239068895) -> $r1(881993306) 
$r2(1239068895) -> $r2(881993306) 
0(881993306) -> 0(330696446) 
this(881993306) -> this(330696446) 
copy(881993306) -> copy(330696446) 
$r1(881993306) -> $r1(330696446) 
$r2(881993306) -> $r2(330696446) 
0(330696446) -> 0(327489486) 
this(330696446) -> this(327489486) 
$r0(330696446) -> $r0(327489486) 
copy(330696446) -> copy(327489486) 
$r1(330696446) -> $r1(327489486) 
$r2(330696446) -> $r2(327489486) 
0(327489486) -> 0(1255238172) 
this(327489486) -> this(1255238172) 
$r0(327489486) -> copy(1255238172) 
$r0(327489486) -> $r0(1255238172) 
$r1(327489486) -> $r1(1255238172) 
$r2(327489486) -> $r2(1255238172) 
0(1255238172) -> 0(-1255238172) 
this(1255238172) -> this(-1255238172) 
$r0(1255238172) -> $r0(-1255238172) 
copy(1255238172) -> copy(-1255238172) 
$r2(1255238172) -> $r2(-1255238172) 
0(-1255238172) -> 0(2056092323) 
this(-1255238172) -> this(2056092323) 
$r0(-1255238172) -> $r0(2056092323) 
copy(-1255238172) -> copy(2056092323) 
$r1(-1255238172) -> $r1(2056092323) 
$r2(-1255238172) -> $r2(2056092323) 
0(2056092323) -> 0(-2056092323) 
this(2056092323) -> this(-2056092323) 
$r0(2056092323) -> $r0(-2056092323) 
copy(2056092323) -> copy(-2056092323) 
$r1(2056092323) -> $r1(-2056092323) 
0(-2056092323) -> 0(1584308784) 
this(-2056092323) -> this(1584308784) 
$r0(-2056092323) -> $r0(1584308784) 
copy(-2056092323) -> copy(1584308784) 
$r1(-2056092323) -> $r1(1584308784) 
$r2(-2056092323) -> $r2(1584308784) 
0(1584308784) -> 0(827993535) 
this(1584308784) -> this(827993535) 
$r0(1584308784) -> $r0(827993535) 
copy(1584308784) -> copy(827993535) 
$r2(1584308784) -> $r1(827993535) 
$r2(1584308784) -> $r2(827993535) 
0(827993535) -> 0(409613829) 
this(827993535) -> this(409613829) 
$r0(827993535) -> $r0(409613829) 
copy(827993535) -> copy(409613829) 
$r1(827993535) -> $r1(409613829) 
$r2(827993535) -> $r2(409613829) 
0(409613829) -> 0(-2072394128) 
this(409613829) -> this(-2072394128) 
$r0(409613829) -> $r0(-2072394128) 
copy(409613829) -> copy(-2072394128) 
$r1(409613829) -> $r1(-2072394128) 
$r2(409613829) -> $r2(-2072394128) 
copy(409613829) -> .return(-2072394128) 
