method: org.apache.fop.pdf.PDFDeviceColorSpace.isRGBColorSpace:205104136
0(205104136) -> 0(123563645) 
this(205104136) -> this(123563645) 
0(123563645) -> 0(1198741269) 
this(123563645) -> this(1198741269) 
0(1198741269) -> 0(-1198741269) 
this(1198741269) -> this(-1198741269) 
0(-1198741269) -> 0(172211556) 
this(-1198741269) -> this(172211556) 
0(172211556) -> 0(552092292) 
this(172211556) -> this(552092292) 
0(172211556) -> 0(1699149183) 
this(172211556) -> this(1699149183) 
0(1699149183) -> 0(362780875) 
this(1699149183) -> this(362780875) 
0(362780875) -> 0(1885796604) 
this(362780875) -> this(1885796604) 
0(552092292) -> 0(1885796604) 
this(552092292) -> this(1885796604) 
0(1885796604) -> 0(-205104136) 
this(1885796604) -> this(-205104136) 
0(1885796604) -> .return(-205104136) 
