method: org.apache.fop.fo.flow.table.TableRow.getHeight:1633134403
0(1633134403) -> 0(802525060) 
this(1633134403) -> this(802525060) 
0(1633134403) -> $r0(802525060) 
0(802525060) -> 0(691192903) 
this(802525060) -> this(691192903) 
$r0(802525060) -> $r0(691192903) 
0(691192903) -> 0(1140074098) 
this(691192903) -> this(1140074098) 
$r0(691192903) -> $r0(1140074098) 
0(1140074098) -> 0(-1633134403) 
this(1140074098) -> this(-1633134403) 
$r0(1140074098) -> $r0(-1633134403) 
$r0(1140074098) -> .return(-1633134403) 
