method: org.apache.fop.layoutmgr.LayoutManagerMapping$CharacterLayoutManagerMaker.make:1392016711
0(1392016711) -> 0(176875914) 
this(1392016711) -> this(176875914) 
node(1392016711) -> node(176875914) 
lms(1392016711) -> lms(176875914) 
0(1392016711) -> foCharacter(176875914) 
0(1392016711) -> $r0(176875914) 
0(176875914) -> 0(636119150) 
this(176875914) -> this(636119150) 
node(176875914) -> node(636119150) 
lms(176875914) -> lms(636119150) 
foCharacter(176875914) -> foCharacter(636119150) 
$r0(176875914) -> $r0(636119150) 
0(636119150) -> 0(1080959284) 
this(636119150) -> this(1080959284) 
node(636119150) -> node(1080959284) 
lms(636119150) -> lms(1080959284) 
foCharacter(636119150) -> foCharacter(1080959284) 
$r0(636119150) -> $r0(1080959284) 
0(1080959284) -> 0(142877296) 
this(1080959284) -> this(142877296) 
node(1080959284) -> node(142877296) 
lms(1080959284) -> lms(142877296) 
foCharacter(1080959284) -> foCharacter(142877296) 
$r0(1080959284) -> $r0(142877296) 
0(142877296) -> 0(1055953043) 
this(142877296) -> this(1055953043) 
node(142877296) -> foCharacter(1055953043) 
node(142877296) -> node(1055953043) 
lms(142877296) -> lms(1055953043) 
$r0(142877296) -> $r0(1055953043) 
0(1055953043) -> 0(-1055953043) 
this(1055953043) -> this(-1055953043) 
node(1055953043) -> node(-1055953043) 
lms(1055953043) -> lms(-1055953043) 
foCharacter(1055953043) -> foCharacter(-1055953043) 
$r0(1055953043) -> $r0(-1055953043) 
0(-1055953043) -> 0(597934893) 
this(-1055953043) -> this(597934893) 
node(-1055953043) -> node(597934893) 
lms(-1055953043) -> lms(597934893) 
foCharacter(-1055953043) -> foCharacter(597934893) 
$r0(-1055953043) -> $r0(597934893) 
0(597934893) -> 0(1808468107) 
this(597934893) -> this(1808468107) 
node(597934893) -> node(1808468107) 
lms(597934893) -> lms(1808468107) 
foCharacter(597934893) -> foCharacter(1808468107) 
$r0(597934893) -> $r0(1808468107) 
0(597934893) -> 0(598806006) 
this(597934893) -> this(598806006) 
node(597934893) -> node(598806006) 
lms(597934893) -> lms(598806006) 
foCharacter(597934893) -> foCharacter(598806006) 
$r0(597934893) -> $r0(598806006) 
0(598806006) -> 0(206053203) 
this(598806006) -> this(206053203) 
node(598806006) -> node(206053203) 
lms(598806006) -> lms(206053203) 
foCharacter(598806006) -> foCharacter(206053203) 
0(206053203) -> 0(1381941310) 
this(206053203) -> this(1381941310) 
node(206053203) -> node(1381941310) 
lms(206053203) -> lms(1381941310) 
foCharacter(206053203) -> foCharacter(1381941310) 
$r0(206053203) -> $r0(1381941310) 
0(1381941310) -> 0(1808468107) 
this(1381941310) -> this(1808468107) 
node(1381941310) -> node(1808468107) 
lms(1381941310) -> lms(1808468107) 
foCharacter(1381941310) -> foCharacter(1808468107) 
$r0(1381941310) -> $r0(1808468107) 
0(1808468107) -> 0(-1392016711) 
this(1808468107) -> this(-1392016711) 
node(1808468107) -> node(-1392016711) 
lms(1808468107) -> lms(-1392016711) 
foCharacter(1808468107) -> foCharacter(-1392016711) 
$r0(1808468107) -> $r0(-1392016711) 
0(1808468107) -> .return(-1392016711) 
