method: org.apache.fop.render.java2d.Java2DFontMetrics.getAscender:945880135
1900902 -> 1900903
1900904 -> 1900905
1900906 -> 1900907
1900903 -> 1900908
1900905 -> 1900909
1900907 -> 1900910
1900908 -> 1900911
1900909 -> 1900912
1900910 -> 1900913
1900911 -> 1900914
1900912 -> 1900915
1900913 -> 1900916
1900914 -> 1900917
1900915 -> 1900918
1900916 -> 1900919
1900917 -> 1900920
1900918 -> 1900921
1900919 -> 1900922
1900920 -> 1900923
1900921 -> 1900924
1900922 -> 1900925
1900923 -> 1900926
1900924 -> 1900927
1900925 -> 1900928
1900926 -> 1900929
1900927 -> 1900930
1900928 -> 1900931
1900926 -> 1900932
