method: org.apache.fop.pdf.PDFProfile.isTrappedEntryRequired:1727466215
0(1727466215) -> 0(1681589811) 
this(1727466215) -> this(1681589811) 
0(1727466215) -> $r0(1681589811) 
0(1727466215) -> $r1(1681589811) 
0(1681589811) -> 0(650741151) 
this(1681589811) -> this(650741151) 
$r0(1681589811) -> $r0(650741151) 
$r1(1681589811) -> $r1(650741151) 
0(650741151) -> 0(-650741151) 
this(650741151) -> this(-650741151) 
$r0(650741151) -> $r0(-650741151) 
0(-650741151) -> 0(2019794333) 
this(-650741151) -> this(2019794333) 
$r0(-650741151) -> $r0(2019794333) 
$r1(-650741151) -> $r1(2019794333) 
0(2019794333) -> 0(1409346602) 
this(2019794333) -> this(1409346602) 
$r0(2019794333) -> $r0(1409346602) 
$r1(2019794333) -> $r1(1409346602) 
0(1409346602) -> 0(619946875) 
this(1409346602) -> this(619946875) 
$r0(1409346602) -> $r0(619946875) 
$r1(1409346602) -> $r1(619946875) 
0(1409346602) -> 0(143713404) 
this(1409346602) -> this(143713404) 
$r0(1409346602) -> $r0(143713404) 
$r1(1409346602) -> $r1(143713404) 
0(143713404) -> 0(1619561800) 
this(143713404) -> this(1619561800) 
$r0(143713404) -> $r0(1619561800) 
$r1(143713404) -> $r1(1619561800) 
0(1619561800) -> 0(2003956528) 
this(1619561800) -> this(2003956528) 
$r0(1619561800) -> $r0(2003956528) 
$r1(1619561800) -> $r1(2003956528) 
0(619946875) -> 0(2003956528) 
this(619946875) -> this(2003956528) 
$r0(619946875) -> $r0(2003956528) 
$r1(619946875) -> $r1(2003956528) 
0(2003956528) -> 0(-1727466215) 
this(2003956528) -> this(-1727466215) 
$r0(2003956528) -> $r0(-1727466215) 
$r1(2003956528) -> $r1(-1727466215) 
0(2003956528) -> .return(-1727466215) 
