method: org.apache.fop.render.afp.fonts.CharacterSet.getCodePage:968024216
0(968024216) -> 0(781113397) 
this(968024216) -> this(781113397) 
0(968024216) -> $r0(781113397) 
0(781113397) -> 0(1138971437) 
this(781113397) -> this(1138971437) 
$r0(781113397) -> $r0(1138971437) 
0(1138971437) -> 0(23712301) 
this(1138971437) -> this(23712301) 
$r0(1138971437) -> $r0(23712301) 
0(23712301) -> 0(-968024216) 
this(23712301) -> this(-968024216) 
$r0(23712301) -> $r0(-968024216) 
$r0(23712301) -> .return(-968024216) 
