method: org.apache.fop.fo.properties.PageDimensionMaker.get:784225394
0(784225394) -> 0(1286991246) 
this(784225394) -> this(1286991246) 
propertyList(784225394) -> propertyList(1286991246) 
0(784225394) -> p(1286991246) 
0(784225394) -> fo(1286991246) 
0(784225394) -> fallbackValue(1286991246) 
0(784225394) -> $r0(1286991246) 
0(784225394) -> $r1(1286991246) 
0(784225394) -> $r2(1286991246) 
0(784225394) -> $r3(1286991246) 
0(784225394) -> $r4(1286991246) 
0(784225394) -> $r5(1286991246) 
0(1286991246) -> 0(1006578938) 
this(1286991246) -> this(1006578938) 
propertyList(1286991246) -> propertyList(1006578938) 
p(1286991246) -> p(1006578938) 
fo(1286991246) -> fo(1006578938) 
fallbackValue(1286991246) -> fallbackValue(1006578938) 
$r0(1286991246) -> $r0(1006578938) 
$r1(1286991246) -> $r1(1006578938) 
$r2(1286991246) -> $r2(1006578938) 
$r3(1286991246) -> $r3(1006578938) 
$r4(1286991246) -> $r4(1006578938) 
$r5(1286991246) -> $r5(1006578938) 
0(1006578938) -> 0(1843523547) 
this(1006578938) -> this(1843523547) 
propertyList(1006578938) -> propertyList(1843523547) 
p(1006578938) -> p(1843523547) 
fo(1006578938) -> fo(1843523547) 
fallbackValue(1006578938) -> fallbackValue(1843523547) 
$r0(1006578938) -> $r0(1843523547) 
$r1(1006578938) -> $r1(1843523547) 
$r2(1006578938) -> $r2(1843523547) 
$r3(1006578938) -> $r3(1843523547) 
$r4(1006578938) -> $r4(1843523547) 
$r5(1006578938) -> $r5(1843523547) 
0(1843523547) -> 0(206195513) 
this(1843523547) -> this(206195513) 
propertyList(1843523547) -> propertyList(206195513) 
p(1843523547) -> p(206195513) 
fo(1843523547) -> fo(206195513) 
fallbackValue(1843523547) -> fallbackValue(206195513) 
$r0(1843523547) -> $r0(206195513) 
$r1(1843523547) -> $r1(206195513) 
$r2(1843523547) -> $r2(206195513) 
$r3(1843523547) -> $r3(206195513) 
$r4(1843523547) -> $r4(206195513) 
$r5(1843523547) -> $r5(206195513) 
0(206195513) -> 0(1636864380) 
this(206195513) -> this(1636864380) 
propertyList(206195513) -> propertyList(1636864380) 
p(206195513) -> p(1636864380) 
fo(206195513) -> fo(1636864380) 
fallbackValue(206195513) -> fallbackValue(1636864380) 
$r0(206195513) -> $r0(1636864380) 
$r1(206195513) -> $r1(1636864380) 
$r2(206195513) -> $r2(1636864380) 
$r3(206195513) -> $r3(1636864380) 
$r4(206195513) -> $r4(1636864380) 
$r5(206195513) -> $r5(1636864380) 
0(1636864380) -> 0(1185975288) 
this(1636864380) -> this(1185975288) 
propertyList(1636864380) -> propertyList(1185975288) 
p(1636864380) -> p(1185975288) 
fo(1636864380) -> fo(1185975288) 
fallbackValue(1636864380) -> fallbackValue(1185975288) 
$r0(1636864380) -> $r0(1185975288) 
$r1(1636864380) -> $r1(1185975288) 
$r2(1636864380) -> $r2(1185975288) 
$r3(1636864380) -> $r3(1185975288) 
$r4(1636864380) -> $r4(1185975288) 
$r5(1636864380) -> $r5(1185975288) 
0(1185975288) -> 0(-1185975288) 
this(1185975288) -> this(-1185975288) 
propertyList(1185975288) -> propertyList(-1185975288) 
fo(1185975288) -> fo(-1185975288) 
fallbackValue(1185975288) -> fallbackValue(-1185975288) 
$r0(1185975288) -> $r0(-1185975288) 
$r1(1185975288) -> $r1(-1185975288) 
$r2(1185975288) -> $r2(-1185975288) 
$r3(1185975288) -> $r3(-1185975288) 
$r4(1185975288) -> $r4(-1185975288) 
$r5(1185975288) -> $r5(-1185975288) 
0(-1185975288) -> 0(1298341391) 
this(-1185975288) -> this(1298341391) 
propertyList(-1185975288) -> propertyList(1298341391) 
p(-1185975288) -> p(1298341391) 
fo(-1185975288) -> fo(1298341391) 
fallbackValue(-1185975288) -> fallbackValue(1298341391) 
$r0(-1185975288) -> $r0(1298341391) 
$r1(-1185975288) -> $r1(1298341391) 
$r2(-1185975288) -> $r2(1298341391) 
$r3(-1185975288) -> $r3(1298341391) 
$r4(-1185975288) -> $r4(1298341391) 
$r5(-1185975288) -> $r5(1298341391) 
0(1298341391) -> 0(-1298341391) 
this(1298341391) -> this(-1298341391) 
propertyList(1298341391) -> propertyList(-1298341391) 
p(1298341391) -> p(-1298341391) 
fallbackValue(1298341391) -> fallbackValue(-1298341391) 
$r0(1298341391) -> $r0(-1298341391) 
$r1(1298341391) -> $r1(-1298341391) 
$r2(1298341391) -> $r2(-1298341391) 
$r3(1298341391) -> $r3(-1298341391) 
$r4(1298341391) -> $r4(-1298341391) 
$r5(1298341391) -> $r5(-1298341391) 
0(-1298341391) -> 0(1775672121) 
this(-1298341391) -> this(1775672121) 
propertyList(-1298341391) -> propertyList(1775672121) 
p(-1298341391) -> p(1775672121) 
fo(-1298341391) -> fo(1775672121) 
fallbackValue(-1298341391) -> fallbackValue(1775672121) 
$r0(-1298341391) -> $r0(1775672121) 
$r1(-1298341391) -> $r1(1775672121) 
$r2(-1298341391) -> $r2(1775672121) 
$r3(-1298341391) -> $r3(1775672121) 
