method: org.apache.fop.fo.flow.Character.bind:839853000
0(839853000) -> 0(1716325355) 
this(839853000) -> this(1716325355) 
pList(839853000) -> pList(1716325355) 
0(839853000) -> $r0(1716325355) 
0(839853000) -> $r1(1716325355) 
0(839853000) -> $r2(1716325355) 
0(839853000) -> $r3(1716325355) 
0(839853000) -> $r4(1716325355) 
0(839853000) -> $r5(1716325355) 
0(839853000) -> $r6(1716325355) 
0(839853000) -> $r7(1716325355) 
0(839853000) -> $r8(1716325355) 
0(1716325355) -> 0(1279894981) 
this(1716325355) -> this(1279894981) 
pList(1716325355) -> pList(1279894981) 
$r0(1716325355) -> $r0(1279894981) 
$r1(1716325355) -> $r1(1279894981) 
$r2(1716325355) -> $r2(1279894981) 
$r3(1716325355) -> $r3(1279894981) 
$r4(1716325355) -> $r4(1279894981) 
$r5(1716325355) -> $r5(1279894981) 
$r6(1716325355) -> $r6(1279894981) 
$r7(1716325355) -> $r7(1279894981) 
$r8(1716325355) -> $r8(1279894981) 
0(1279894981) -> 0(1061524640) 
this(1279894981) -> this(1061524640) 
pList(1279894981) -> pList(1061524640) 
$r0(1279894981) -> $r0(1061524640) 
$r1(1279894981) -> $r1(1061524640) 
$r2(1279894981) -> $r2(1061524640) 
$r3(1279894981) -> $r3(1061524640) 
$r4(1279894981) -> $r4(1061524640) 
$r5(1279894981) -> $r5(1061524640) 
$r6(1279894981) -> $r6(1061524640) 
$r7(1279894981) -> $r7(1061524640) 
$r8(1279894981) -> $r8(1061524640) 
0(1061524640) -> 0(1342535171) 
this(1061524640) -> this(1342535171) 
pList(1061524640) -> pList(1342535171) 
$r0(1061524640) -> $r0(1342535171) 
$r1(1061524640) -> $r1(1342535171) 
$r2(1061524640) -> $r2(1342535171) 
$r3(1061524640) -> $r3(1342535171) 
$r4(1061524640) -> $r4(1342535171) 
$r5(1061524640) -> $r5(1342535171) 
$r6(1061524640) -> $r6(1342535171) 
$r7(1061524640) -> $r7(1342535171) 
$r8(1061524640) -> $r8(1342535171) 
0(1342535171) -> 0(-1342535171) 
this(1342535171) -> this(-1342535171) 
pList(1342535171) -> pList(-1342535171) 
$r1(1342535171) -> $r1(-1342535171) 
$r2(1342535171) -> $r2(-1342535171) 
$r3(1342535171) -> $r3(-1342535171) 
$r4(1342535171) -> $r4(-1342535171) 
$r5(1342535171) -> $r5(-1342535171) 
$r6(1342535171) -> $r6(-1342535171) 
$r7(1342535171) -> $r7(-1342535171) 
$r8(1342535171) -> $r8(-1342535171) 
0(-1342535171) -> 0(377939968) 
this(-1342535171) -> this(377939968) 
pList(-1342535171) -> pList(377939968) 
$r0(-1342535171) -> $r0(377939968) 
$r1(-1342535171) -> $r1(377939968) 
$r2(-1342535171) -> $r2(377939968) 
$r3(-1342535171) -> $r3(377939968) 
$r4(-1342535171) -> $r4(377939968) 
$r5(-1342535171) -> $r5(377939968) 
$r6(-1342535171) -> $r6(377939968) 
$r7(-1342535171) -> $r7(377939968) 
$r8(-1342535171) -> $r8(377939968) 
0(377939968) -> 0(624961867) 
this(377939968) -> this(624961867) 
pList(377939968) -> pList(624961867) 
$r0(377939968) -> $r0(624961867) 
$r1(377939968) -> $r1(624961867) 
$r2(377939968) -> $r2(624961867) 
$r3(377939968) -> $r3(624961867) 
$r4(377939968) -> $r4(624961867) 
$r5(377939968) -> $r5(624961867) 
$r6(377939968) -> $r6(624961867) 
$r7(377939968) -> $r7(624961867) 
$r8(377939968) -> $r8(624961867) 
0(624961867) -> 0(-624961867) 
this(624961867) -> this(-624961867) 
pList(624961867) -> pList(-624961867) 
$r0(624961867) -> $r0(-624961867) 
$r2(624961867) -> $r2(-624961867) 
$r3(624961867) -> $r3(-624961867) 
$r4(624961867) -> $r4(-624961867) 
$r5(624961867) -> $r5(-624961867) 
$r6(624961867) -> $r6(-624961867) 
$r7(624961867) -> $r7(-624961867) 
$r8(624961867) -> $r8(-624961867) 
0(-624961867) -> 0(391581192) 
this(-624961867) -> this(391581192) 
pList(-624961867) -> pList(391581192) 
$r0(-624961867) -> $r0(391581192) 
$r1(-624961867) -> $r1(391581192) 
$r2(-624961867) -> $r2(391581192) 
$r3(-624961867) -> $r3(391581192) 
$r4(-624961867) -> $r4(391581192) 
$r5(-624961867) -> $r5(391581192) 
$r6(-624961867) -> $r6(391581192) 
$r7(-624961867) -> $r7(391581192) 
$r8(-624961867) -> $r8(391581192) 
0(391581192) -> 0(1603472712) 
this(391581192) -> this(1603472712) 
pList(391581192) -> pList(1603472712) 
$r0(391581192) -> $r0(1603472712) 
$r1(391581192) -> $r1(1603472712) 
$r2(391581192) -> $r2(1603472712) 
$r3(391581192) -> $r3(1603472712) 
$r4(391581192) -> $r4(1603472712) 
$r5(391581192) -> $r5(1603472712) 
$r6(391581192) -> $r6(1603472712) 
$r7(391581192) -> $r7(1603472712) 
$r8(391581192) -> $r8(1603472712) 
0(1603472712) -> 0(-1603472712) 
this(1603472712) -> this(-1603472712) 
pList(1603472712) -> pList(-1603472712) 
$r0(1603472712) -> $r0(-1603472712) 
$r1(1603472712) -> $r1(-1603472712) 
$r3(1603472712) -> $r3(-1603472712) 
$r4(1603472712) -> $r4(-1603472712) 
$r5(1603472712) -> $r5(-1603472712) 
$r6(1603472712) -> $r6(-1603472712) 
$r7(1603472712) -> $r7(-1603472712) 
$r8(1603472712) -> $r8(-1603472712) 
0(-1603472712) -> 0(793584381) 
this(-1603472712) -> this(793584381) 
pList(-1603472712) -> pList(793584381) 
$r0(-1603472712) -> $r0(793584381) 
$r1(-1603472712) -> $r1(793584381) 
$r2(-1603472712) -> $r2(793584381) 
$r3(-1603472712) -> $r3(793584381) 
$r4(-1603472712) -> $r4(793584381) 
$r5(-1603472712) -> $r5(793584381) 
$r6(-1603472712) -> $r6(793584381) 
$r7(-1603472712) -> $r7(793584381) 
$r8(-1603472712) -> $r8(793584381) 
0(793584381) -> 0(81687791) 
this(793584381) -> this(81687791) 
pList(793584381) -> pList(81687791) 
$r0(793584381) -> $r0(81687791) 
$r1(793584381) -> $r1(81687791) 
$r2(793584381) -> $r2(81687791) 
$r3(793584381) -> $r3(81687791) 
$r4(793584381) -> $r4(81687791) 
$r5(793584381) -> $r5(81687791) 
$r6(793584381) -> $r6(81687791) 
$r7(793584381) -> $r7(81687791) 
$r8(793584381) -> $r8(81687791) 
0(81687791) -> 0(-81687791) 
this(81687791) -> this(-81687791) 
pList(81687791) -> pList(-81687791) 
$r0(81687791) -> $r0(-81687791) 
$r1(81687791) -> $r1(-81687791) 
$r2(81687791) -> $r2(-81687791) 
$r4(81687791) -> $r4(-81687791) 
$r5(81687791) -> $r5(-81687791) 
$r6(81687791) -> $r6(-81687791) 
$r7(81687791) -> $r7(-81687791) 
$r8(81687791) -> $r8(-81687791) 
0(-81687791) -> 0(684652904) 
this(-81687791) -> this(684652904) 
pList(-81687791) -> pList(684652904) 
$r0(-81687791) -> $r0(684652904) 
$r1(-81687791) -> $r1(684652904) 
$r2(-81687791) -> $r2(684652904) 
$r3(-81687791) -> $r3(684652904) 
$r4(-81687791) -> $r4(684652904) 
$r5(-81687791) -> $r5(684652904) 
$r6(-81687791) -> $r6(684652904) 
$r7(-81687791) -> $r7(684652904) 
$r8(-81687791) -> $r8(684652904) 
0(684652904) -> 0(-684652904) 
this(684652904) -> this(-684652904) 
pList(684652904) -> pList(-684652904) 
$r0(684652904) -> $r0(-684652904) 
$r1(684652904) -> $r1(-684652904) 
$r2(684652904) -> $r2(-684652904) 
$r3(684652904) -> $r3(-684652904) 
$r5(684652904) -> $r5(-684652904) 
$r6(684652904) -> $r6(-684652904) 
$r7(684652904) -> $r7(-684652904) 
$r8(684652904) -> $r8(-684652904) 
0(-684652904) -> 0(743976902) 
this(-684652904) -> this(743976902) 
pList(-684652904) -> pList(743976902) 
$r0(-684652904) -> $r0(743976902) 
$r1(-684652904) -> $r1(743976902) 
$r2(-684652904) -> $r2(743976902) 
$r3(-684652904) -> $r3(743976902) 
$r4(-684652904) -> $r4(743976902) 
$r5(-684652904) -> $r5(743976902) 
$r6(-684652904) -> $r6(743976902) 
$r7(-684652904) -> $r7(743976902) 
$r8(-684652904) -> $r8(743976902) 
0(743976902) -> 0(537513228) 
this(743976902) -> this(537513228) 
pList(743976902) -> pList(537513228) 
$r0(743976902) -> $r0(537513228) 
$r1(743976902) -> $r1(537513228) 
$r2(743976902) -> $r2(537513228) 
$r3(743976902) -> $r3(537513228) 
$r4(743976902) -> $r4(537513228) 
$r5(743976902) -> $r5(537513228) 
$r6(743976902) -> $r6(537513228) 
$r7(743976902) -> $r7(537513228) 
$r8(743976902) -> $r8(537513228) 
0(537513228) -> 0(-537513228) 
this(537513228) -> this(-537513228) 
pList(537513228) -> pList(-537513228) 
$r0(537513228) -> $r0(-537513228) 
$r1(537513228) -> $r1(-537513228) 
$r2(537513228) -> $r2(-537513228) 
$r4(537513228) -> $r4(-537513228) 
$r5(537513228) -> $r5(-537513228) 
$r6(537513228) -> $r6(-537513228) 
$r7(537513228) -> $r7(-537513228) 
$r8(537513228) -> $r8(-537513228) 
0(-537513228) -> 0(1668603714) 
this(-537513228) -> this(1668603714) 
pList(-537513228) -> pList(1668603714) 
$r0(-537513228) -> $r0(1668603714) 
$r1(-537513228) -> $r1(1668603714) 
$r2(-537513228) -> $r2(1668603714) 
$r3(-537513228) -> $r3(1668603714) 
$r4(-537513228) -> $r4(1668603714) 
$r5(-537513228) -> $r5(1668603714) 
$r6(-537513228) -> $r6(1668603714) 
$r7(-537513228) -> $r7(1668603714) 
$r8(-537513228) -> $r8(1668603714) 
0(1668603714) -> 0(-1668603714) 
this(1668603714) -> this(-1668603714) 
pList(1668603714) -> pList(-1668603714) 
$r0(1668603714) -> $r0(-1668603714) 
$r1(1668603714) -> $r1(-1668603714) 
$r2(1668603714) -> $r2(-1668603714) 
$r3(1668603714) -> $r3(-1668603714) 
$r4(1668603714) -> $r4(-1668603714) 
$r5(1668603714) -> $r5(-1668603714) 
$r6(1668603714) -> $r6(-1668603714) 
$r7(1668603714) -> $r7(-1668603714) 
$r8(1668603714) -> $r8(-1668603714) 
0(-1668603714) -> 0(233675025) 
this(-1668603714) -> this(233675025) 
pList(-1668603714) -> pList(233675025) 
$r0(-1668603714) -> $r0(233675025) 
$r1(-1668603714) -> $r1(233675025) 
$r2(-1668603714) -> $r2(233675025) 
$r3(-1668603714) -> $r3(233675025) 
$r4(-1668603714) -> $r4(233675025) 
$r5(-1668603714) -> $r5(233675025) 
$r6(-1668603714) -> $r6(233675025) 
$r7(-1668603714) -> $r7(233675025) 
$r8(-1668603714) -> $r8(233675025) 
0(233675025) -> 0(93341043) 
this(233675025) -> this(93341043) 
pList(233675025) -> pList(93341043) 
$r0(233675025) -> $r0(93341043) 
$r1(233675025) -> $r1(93341043) 
$r2(233675025) -> $r2(93341043) 
$r3(233675025) -> $r3(93341043) 
$r4(233675025) -> $r4(93341043) 
$r5(233675025) -> $r5(93341043) 
$r6(233675025) -> $r6(93341043) 
$r7(233675025) -> $r7(93341043) 
$r8(233675025) -> $r8(93341043) 
0(93341043) -> 0(-93341043) 
this(93341043) -> this(-93341043) 
pList(93341043) -> pList(-93341043) 
$r0(93341043) -> $r0(-93341043) 
$r1(93341043) -> $r1(-93341043) 
$r2(93341043) -> $r2(-93341043) 
$r4(93341043) -> $r4(-93341043) 
$r5(93341043) -> $r5(-93341043) 
$r6(93341043) -> $r6(-93341043) 
$r7(93341043) -> $r7(-93341043) 
$r8(93341043) -> $r8(-93341043) 
0(-93341043) -> 0(1119847391) 
this(-93341043) -> this(1119847391) 
pList(-93341043) -> pList(1119847391) 
$r0(-93341043) -> $r0(1119847391) 
$r1(-93341043) -> $r1(1119847391) 
$r2(-93341043) -> $r2(1119847391) 
$r3(-93341043) -> $r3(1119847391) 
$r4(-93341043) -> $r4(1119847391) 
$r5(-93341043) -> $r5(1119847391) 
$r6(-93341043) -> $r6(1119847391) 
$r7(-93341043) -> $r7(1119847391) 
$r8(-93341043) -> $r8(1119847391) 
0(1119847391) -> 0(-1119847391) 
this(1119847391) -> this(-1119847391) 
pList(1119847391) -> pList(-1119847391) 
$r0(1119847391) -> $r0(-1119847391) 
$r1(1119847391) -> $r1(-1119847391) 
$r2(1119847391) -> $r2(-1119847391) 
$r3(1119847391) -> $r3(-1119847391) 
$r5(1119847391) -> $r5(-1119847391) 
$r6(1119847391) -> $r6(-1119847391) 
$r7(1119847391) -> $r7(-1119847391) 
$r8(1119847391) -> $r8(-1119847391) 
0(-1119847391) -> 0(728418229) 
this(-1119847391) -> this(728418229) 
pList(-1119847391) -> pList(728418229) 
$r0(-1119847391) -> $r0(728418229) 
$r1(-1119847391) -> $r1(728418229) 
$r2(-1119847391) -> $r2(728418229) 
$r3(-1119847391) -> $r3(728418229) 
$r4(-1119847391) -> $r4(728418229) 
$r5(-1119847391) -> $r5(728418229) 
$r6(-1119847391) -> $r6(728418229) 
$r7(-1119847391) -> $r7(728418229) 
$r8(-1119847391) -> $r8(728418229) 
0(728418229) -> 0(1774455630) 
this(728418229) -> this(1774455630) 
pList(728418229) -> pList(1774455630) 
$r0(728418229) -> $r0(1774455630) 
$r1(728418229) -> $r1(1774455630) 
$r2(728418229) -> $r2(1774455630) 
$r3(728418229) -> $r3(1774455630) 
$r4(728418229) -> $r4(1774455630) 
$r5(728418229) -> $r5(1774455630) 
$r6(728418229) -> $r6(1774455630) 
$r7(728418229) -> $r7(1774455630) 
$r8(728418229) -> $r8(1774455630) 
0(1774455630) -> 0(-1774455630) 
this(1774455630) -> this(-1774455630) 
pList(1774455630) -> pList(-1774455630) 
$r0(1774455630) -> $r0(-1774455630) 
$r1(1774455630) -> $r1(-1774455630) 
$r2(1774455630) -> $r2(-1774455630) 
$r4(1774455630) -> $r4(-1774455630) 
$r5(1774455630) -> $r5(-1774455630) 
$r6(1774455630) -> $r6(-1774455630) 
$r7(1774455630) -> $r7(-1774455630) 
$r8(1774455630) -> $r8(-1774455630) 
0(-1774455630) -> 0(1170367521) 
this(-1774455630) -> this(1170367521) 
pList(-1774455630) -> pList(1170367521) 
$r0(-1774455630) -> $r0(1170367521) 
$r1(-1774455630) -> $r1(1170367521) 
$r2(-1774455630) -> $r2(1170367521) 
$r3(-1774455630) -> $r3(1170367521) 
$r4(-1774455630) -> $r4(1170367521) 
$r5(-1774455630) -> $r5(1170367521) 
$r6(-1774455630) -> $r6(1170367521) 
$r7(-1774455630) -> $r7(1170367521) 
$r8(-1774455630) -> $r8(1170367521) 
0(1170367521) -> 0(-1170367521) 
this(1170367521) -> this(-1170367521) 
pList(1170367521) -> pList(-1170367521) 
$r0(1170367521) -> $r0(-1170367521) 
$r1(1170367521) -> $r1(-1170367521) 
$r2(1170367521) -> $r2(-1170367521) 
$r3(1170367521) -> $r3(-1170367521) 
$r4(1170367521) -> $r4(-1170367521) 
$r5(1170367521) -> $r5(-1170367521) 
$r6(1170367521) -> $r6(-1170367521) 
$r7(1170367521) -> $r7(-1170367521) 
$r8(1170367521) -> $r8(-1170367521) 
0(-1170367521) -> 0(1564202574) 
this(-1170367521) -> this(1564202574) 
pList(-1170367521) -> pList(1564202574) 
$r0(-1170367521) -> $r0(1564202574) 
$r1(-1170367521) -> $r1(1564202574) 
$r2(-1170367521) -> $r2(1564202574) 
$r3(-1170367521) -> $r3(1564202574) 
$r4(-1170367521) -> $r4(1564202574) 
$r5(-1170367521) -> $r5(1564202574) 
$r6(-1170367521) -> $r6(1564202574) 
$r7(-1170367521) -> $r7(1564202574) 
$r8(-1170367521) -> $r8(1564202574) 
0(1564202574) -> 0(1975897440) 
this(1564202574) -> this(1975897440) 
pList(1564202574) -> pList(1975897440) 
$r0(1564202574) -> $r0(1975897440) 
$r1(1564202574) -> $r1(1975897440) 
$r2(1564202574) -> $r2(1975897440) 
$r3(1564202574) -> $r3(1975897440) 
$r4(1564202574) -> $r4(1975897440) 
$r5(1564202574) -> $r5(1975897440) 
$r6(1564202574) -> $r6(1975897440) 
$r7(1564202574) -> $r7(1975897440) 
$r8(1564202574) -> $r8(1975897440) 
0(1975897440) -> 0(-1975897440) 
this(1975897440) -> this(-1975897440) 
pList(1975897440) -> pList(-1975897440) 
$r0(1975897440) -> $r0(-1975897440) 
$r1(1975897440) -> $r1(-1975897440) 
$r2(1975897440) -> $r2(-1975897440) 
$r4(1975897440) -> $r4(-1975897440) 
$r5(1975897440) -> $r5(-1975897440) 
$r6(1975897440) -> $r6(-1975897440) 
$r7(1975897440) -> $r7(-1975897440) 
$r8(1975897440) -> $r8(-1975897440) 
0(-1975897440) -> 0(1836838394) 
this(-1975897440) -> this(1836838394) 
pList(-1975897440) -> pList(1836838394) 
$r0(-1975897440) -> $r0(1836838394) 
$r1(-1975897440) -> $r1(1836838394) 
$r2(-1975897440) -> $r2(1836838394) 
$r3(-1975897440) -> $r3(1836838394) 
$r4(-1975897440) -> $r4(1836838394) 
$r5(-1975897440) -> $r5(1836838394) 
$r6(-1975897440) -> $r6(1836838394) 
$r7(-1975897440) -> $r7(1836838394) 
$r8(-1975897440) -> $r8(1836838394) 
0(1836838394) -> 0(-1836838394) 
this(1836838394) -> this(-1836838394) 
pList(1836838394) -> pList(-1836838394) 
$r0(1836838394) -> $r0(-1836838394) 
$r1(1836838394) -> $r1(-1836838394) 
$r2(1836838394) -> $r2(-1836838394) 
$r3(1836838394) -> $r3(-1836838394) 
$r4(1836838394) -> $r4(-1836838394) 
$r6(1836838394) -> $r6(-1836838394) 
$r7(1836838394) -> $r7(-1836838394) 
$r8(1836838394) -> $r8(-1836838394) 
0(-1836838394) -> 0(1665462333) 
this(-1836838394) -> this(1665462333) 
pList(-1836838394) -> pList(1665462333) 
$r0(-1836838394) -> $r0(1665462333) 
$r1(-1836838394) -> $r1(1665462333) 
$r2(-1836838394) -> $r2(1665462333) 
$r3(-1836838394) -> $r3(1665462333) 
$r4(-1836838394) -> $r4(1665462333) 
$r5(-1836838394) -> $r5(1665462333) 
$r6(-1836838394) -> $r6(1665462333) 
$r7(-1836838394) -> $r7(1665462333) 
$r8(-1836838394) -> $r8(1665462333) 
0(1665462333) -> 0(-1665462333) 
this(1665462333) -> this(-1665462333) 
pList(1665462333) -> pList(-1665462333) 
$r0(1665462333) -> $r0(-1665462333) 
$r1(1665462333) -> $r1(-1665462333) 
$r2(1665462333) -> $r2(-1665462333) 
$r3(1665462333) -> $r3(-1665462333) 
$r4(1665462333) -> $r4(-1665462333) 
$r5(1665462333) -> $r5(-1665462333) 
$r7(1665462333) -> $r7(-1665462333) 
$r8(1665462333) -> $r8(-1665462333) 
0(-1665462333) -> 0(1123575733) 
this(-1665462333) -> this(1123575733) 
pList(-1665462333) -> pList(1123575733) 
$r0(-1665462333) -> $r0(1123575733) 
$r1(-1665462333) -> $r1(1123575733) 
$r2(-1665462333) -> $r2(1123575733) 
$r3(-1665462333) -> $r3(1123575733) 
$r4(-1665462333) -> $r4(1123575733) 
$r5(-1665462333) -> $r5(1123575733) 
$r6(-1665462333) -> $r6(1123575733) 
$r7(-1665462333) -> $r7(1123575733) 
$r8(-1665462333) -> $r8(1123575733) 
0(1123575733) -> 0(357419088) 
this(1123575733) -> this(357419088) 
pList(1123575733) -> pList(357419088) 
$r0(1123575733) -> $r0(357419088) 
$r1(1123575733) -> $r1(357419088) 
$r2(1123575733) -> $r2(357419088) 
$r3(1123575733) -> $r3(357419088) 
$r4(1123575733) -> $r4(357419088) 
$r5(1123575733) -> $r5(357419088) 
$r6(1123575733) -> $r6(357419088) 
$r7(1123575733) -> $r7(357419088) 
$r8(1123575733) -> $r8(357419088) 
0(357419088) -> 0(-357419088) 
this(357419088) -> this(-357419088) 
pList(357419088) -> pList(-357419088) 
$r0(357419088) -> $r0(-357419088) 
$r1(357419088) -> $r1(-357419088) 
$r2(357419088) -> $r2(-357419088) 
$r4(357419088) -> $r4(-357419088) 
$r5(357419088) -> $r5(-357419088) 
$r6(357419088) -> $r6(-357419088) 
$r7(357419088) -> $r7(-357419088) 
$r8(357419088) -> $r8(-357419088) 
0(-357419088) -> 0(630851357) 
this(-357419088) -> this(630851357) 
pList(-357419088) -> pList(630851357) 
$r0(-357419088) -> $r0(630851357) 
$r1(-357419088) -> $r1(630851357) 
$r2(-357419088) -> $r2(630851357) 
$r3(-357419088) -> $r3(630851357) 
$r4(-357419088) -> $r4(630851357) 
$r5(-357419088) -> $r5(630851357) 
$r6(-357419088) -> $r6(630851357) 
$r7(-357419088) -> $r7(630851357) 
$r8(-357419088) -> $r8(630851357) 
0(630851357) -> 0(-630851357) 
this(630851357) -> this(-630851357) 
pList(630851357) -> pList(-630851357) 
$r0(630851357) -> $r0(-630851357) 
$r1(630851357) -> $r1(-630851357) 
$r2(630851357) -> $r2(-630851357) 
$r3(630851357) -> $r3(-630851357) 
$r4(630851357) -> $r4(-630851357) 
$r5(630851357) -> $r5(-630851357) 
$r6(630851357) -> $r6(-630851357) 
$r7(630851357) -> $r7(-630851357) 
$r8(630851357) -> $r8(-630851357) 
0(-630851357) -> 0(591991860) 
this(-630851357) -> this(591991860) 
pList(-630851357) -> pList(591991860) 
$r0(-630851357) -> $r0(591991860) 
$r1(-630851357) -> $r1(591991860) 
$r2(-630851357) -> $r2(591991860) 
$r3(-630851357) -> $r3(591991860) 
$r4(-630851357) -> $r4(591991860) 
$r5(-630851357) -> $r5(591991860) 
$r6(-630851357) -> $r6(591991860) 
$r7(-630851357) -> $r7(591991860) 
$r8(-630851357) -> $r8(591991860) 
0(591991860) -> 0(1474479712) 
this(591991860) -> this(1474479712) 
pList(591991860) -> pList(1474479712) 
$r0(591991860) -> $r0(1474479712) 
$r1(591991860) -> $r1(1474479712) 
$r2(591991860) -> $r2(1474479712) 
$r3(591991860) -> $r3(1474479712) 
$r4(591991860) -> $r4(1474479712) 
$r5(591991860) -> $r5(1474479712) 
$r6(591991860) -> $r6(1474479712) 
$r7(591991860) -> $r7(1474479712) 
$r8(591991860) -> $r8(1474479712) 
0(1474479712) -> 0(-1474479712) 
this(1474479712) -> this(-1474479712) 
pList(1474479712) -> pList(-1474479712) 
$r0(1474479712) -> $r0(-1474479712) 
$r1(1474479712) -> $r1(-1474479712) 
$r2(1474479712) -> $r2(-1474479712) 
$r4(1474479712) -> $r4(-1474479712) 
$r5(1474479712) -> $r5(-1474479712) 
$r6(1474479712) -> $r6(-1474479712) 
$r7(1474479712) -> $r7(-1474479712) 
$r8(1474479712) -> $r8(-1474479712) 
0(-1474479712) -> 0(1766716851) 
this(-1474479712) -> this(1766716851) 
pList(-1474479712) -> pList(1766716851) 
$r0(-1474479712) -> $r0(1766716851) 
$r1(-1474479712) -> $r1(1766716851) 
$r2(-1474479712) -> $r2(1766716851) 
