method: org.apache.fop.layoutmgr.inline.LineLayoutManager.findHyphenationPoints:1506650848
0(1506650848) -> 0(883081080) 
this(1506650848) -> this(883081080) 
currPar(1506650848) -> currPar(883081080) 
0(1506650848) -> currParIterator(883081080) 
0(1506650848) -> updateList(883081080) 
0(1506650848) -> currLM(883081080) 
0(1506650848) -> hc(883081080) 
0(1506650848) -> updateListIterator(883081080) 
0(1506650848) -> nextUpdate(883081080) 
0(1506650848) -> $r0(883081080) 
0(1506650848) -> $r1(883081080) 
0(1506650848) -> firstElement(883081080) 
0(1506650848) -> $r2(883081080) 
0(1506650848) -> $r3(883081080) 
0(1506650848) -> $r4(883081080) 
0(1506650848) -> sbChars(883081080) 
0(1506650848) -> $r5(883081080) 
0(1506650848) -> nextElement(883081080) 
0(1506650848) -> $r6(883081080) 
0(1506650848) -> $r7(883081080) 
0(1506650848) -> $r8(883081080) 
0(1506650848) -> $r9(883081080) 
0(1506650848) -> $r10(883081080) 
0(1506650848) -> element(883081080) 
0(1506650848) -> $r11(883081080) 
0(1506650848) -> $r12(883081080) 
0(1506650848) -> currUpdate(883081080) 
0(1506650848) -> $r13(883081080) 
0(1506650848) -> newElements(883081080) 
0(1506650848) -> $r14(883081080) 
0(883081080) -> 0(684227143) 
this(883081080) -> this(684227143) 
currPar(883081080) -> currPar(684227143) 
currParIterator(883081080) -> currParIterator(684227143) 
updateList(883081080) -> updateList(684227143) 
currLM(883081080) -> currLM(684227143) 
hc(883081080) -> hc(684227143) 
updateListIterator(883081080) -> updateListIterator(684227143) 
nextUpdate(883081080) -> nextUpdate(684227143) 
$r0(883081080) -> $r0(684227143) 
$r1(883081080) -> $r1(684227143) 
firstElement(883081080) -> firstElement(684227143) 
$r2(883081080) -> $r2(684227143) 
$r3(883081080) -> $r3(684227143) 
$r4(883081080) -> $r4(684227143) 
sbChars(883081080) -> sbChars(684227143) 
$r5(883081080) -> $r5(684227143) 
nextElement(883081080) -> nextElement(684227143) 
$r6(883081080) -> $r6(684227143) 
$r7(883081080) -> $r7(684227143) 
$r8(883081080) -> $r8(684227143) 
$r9(883081080) -> $r9(684227143) 
$r10(883081080) -> $r10(684227143) 
element(883081080) -> element(684227143) 
$r11(883081080) -> $r11(684227143) 
$r12(883081080) -> $r12(684227143) 
currUpdate(883081080) -> currUpdate(684227143) 
$r13(883081080) -> $r13(684227143) 
newElements(883081080) -> newElements(684227143) 
$r14(883081080) -> $r14(684227143) 
0(684227143) -> 0(1806252949) 
this(684227143) -> this(1806252949) 
currPar(684227143) -> currPar(1806252949) 
currParIterator(684227143) -> currParIterator(1806252949) 
updateList(684227143) -> updateList(1806252949) 
currLM(684227143) -> currLM(1806252949) 
hc(684227143) -> hc(1806252949) 
updateListIterator(684227143) -> updateListIterator(1806252949) 
nextUpdate(684227143) -> nextUpdate(1806252949) 
$r0(684227143) -> $r0(1806252949) 
$r1(684227143) -> $r1(1806252949) 
firstElement(684227143) -> firstElement(1806252949) 
$r2(684227143) -> $r2(1806252949) 
$r3(684227143) -> $r3(1806252949) 
$r4(684227143) -> $r4(1806252949) 
sbChars(684227143) -> sbChars(1806252949) 
$r5(684227143) -> $r5(1806252949) 
nextElement(684227143) -> nextElement(1806252949) 
$r6(684227143) -> $r6(1806252949) 
$r7(684227143) -> $r7(1806252949) 
$r8(684227143) -> $r8(1806252949) 
$r9(684227143) -> $r9(1806252949) 
$r10(684227143) -> $r10(1806252949) 
element(684227143) -> element(1806252949) 
$r11(684227143) -> $r11(1806252949) 
$r12(684227143) -> $r12(1806252949) 
currUpdate(684227143) -> currUpdate(1806252949) 
$r13(684227143) -> $r13(1806252949) 
newElements(684227143) -> newElements(1806252949) 
$r14(684227143) -> $r14(1806252949) 
0(1806252949) -> 0(-1806252949) 
this(1806252949) -> this(-1806252949) 
currPar(1806252949) -> currPar(-1806252949) 
currParIterator(1806252949) -> currParIterator(-1806252949) 
updateList(1806252949) -> updateList(-1806252949) 
currLM(1806252949) -> currLM(-1806252949) 
hc(1806252949) -> hc(-1806252949) 
updateListIterator(1806252949) -> updateListIterator(-1806252949) 
nextUpdate(1806252949) -> nextUpdate(-1806252949) 
$r0(1806252949) -> $r0(-1806252949) 
$r1(1806252949) -> $r1(-1806252949) 
firstElement(1806252949) -> firstElement(-1806252949) 
$r2(1806252949) -> $r2(-1806252949) 
$r3(1806252949) -> $r3(-1806252949) 
$r4(1806252949) -> $r4(-1806252949) 
sbChars(1806252949) -> sbChars(-1806252949) 
$r5(1806252949) -> $r5(-1806252949) 
nextElement(1806252949) -> nextElement(-1806252949) 
$r6(1806252949) -> $r6(-1806252949) 
$r7(1806252949) -> $r7(-1806252949) 
$r8(1806252949) -> $r8(-1806252949) 
$r9(1806252949) -> $r9(-1806252949) 
$r10(1806252949) -> $r10(-1806252949) 
element(1806252949) -> element(-1806252949) 
$r11(1806252949) -> $r11(-1806252949) 
