method: org.apache.fop.fonts.FontCache.<init>:138082208
777108 -> 777109
777110 -> 777111
777108 -> 777112
777108 -> 777113
777109 -> 777114
777111 -> 777115
777112 -> 777116
777113 -> 777117
777114 -> 777118
777115 -> 777119
777116 -> 777120
777117 -> 777121
777118 -> 777122
777119 -> 777123
777120 -> 777124
777121 -> 777125
777122 -> 777126
777123 -> 777127
777125 -> 777128
777126 -> 777129
777127 -> 777130
777131 -> 777132
777128 -> 777133
777129 -> 777134
777130 -> 777135
777132 -> 777136
777133 -> 777137
777134 -> 777138
777135 -> 777139
777136 -> 777140
777138 -> 777141
777139 -> 777142
777140 -> 777143
777144 -> 777145
777141 -> 777146
777142 -> 777147
777143 -> 777148
777145 -> 777149
777146 -> 777150
777147 -> 777151
777148 -> 777152
777150 -> 777153
777151 -> 777154
777152 -> 777155
777156 -> 777157
777153 -> 777158
777154 -> 777159
777155 -> 777160
777157 -> 777161
777158 -> 777162
777159 -> 777163
777160 -> 777164
777161 -> 777165
777158 -> 777166
