method: org.apache.fop.pdf.BitmapImage.getColorSpace:724126102
0(724126102) -> 0(1691197644) 
this(724126102) -> this(1691197644) 
0(724126102) -> $r0(1691197644) 
0(1691197644) -> 0(869073497) 
this(1691197644) -> this(869073497) 
$r0(1691197644) -> $r0(869073497) 
0(869073497) -> 0(1481980832) 
this(869073497) -> this(1481980832) 
$r0(869073497) -> $r0(1481980832) 
0(1481980832) -> 0(-724126102) 
this(1481980832) -> this(-724126102) 
$r0(1481980832) -> $r0(-724126102) 
$r0(1481980832) -> .return(-724126102) 
