method: org.apache.fop.render.XMLHandlerRegistry.discoverXMLHandlers:1269688962
0(1269688962) -> 0(458828483) 
this(1269688962) -> this(458828483) 
0(1269688962) -> $r0(458828483) 
0(1269688962) -> providers(458828483) 
0(1269688962) -> handler(458828483) 
0(1269688962) -> e(458828483) 
0(1269688962) -> $r1(458828483) 
0(1269688962) -> $r2(458828483) 
0(1269688962) -> $r3(458828483) 
0(1269688962) -> $r4(458828483) 
0(1269688962) -> $r5(458828483) 
0(1269688962) -> $r6(458828483) 
0(1269688962) -> $r7(458828483) 
0(458828483) -> 0(2064021051) 
this(458828483) -> this(2064021051) 
$r0(458828483) -> $r0(2064021051) 
providers(458828483) -> providers(2064021051) 
handler(458828483) -> handler(2064021051) 
e(458828483) -> e(2064021051) 
$r1(458828483) -> $r1(2064021051) 
$r2(458828483) -> $r2(2064021051) 
$r3(458828483) -> $r3(2064021051) 
$r4(458828483) -> $r4(2064021051) 
$r5(458828483) -> $r5(2064021051) 
$r6(458828483) -> $r6(2064021051) 
$r7(458828483) -> $r7(2064021051) 
0(2064021051) -> 0(1698454166) 
this(2064021051) -> this(1698454166) 
$r0(2064021051) -> $r0(1698454166) 
providers(2064021051) -> providers(1698454166) 
handler(2064021051) -> handler(1698454166) 
e(2064021051) -> e(1698454166) 
$r1(2064021051) -> $r1(1698454166) 
$r2(2064021051) -> $r2(1698454166) 
$r3(2064021051) -> $r3(1698454166) 
$r4(2064021051) -> $r4(1698454166) 
$r5(2064021051) -> $r5(1698454166) 
$r6(2064021051) -> $r6(1698454166) 
$r7(2064021051) -> $r7(1698454166) 
0(1698454166) -> 0(435757278) 
this(1698454166) -> this(435757278) 
$r0(1698454166) -> $r0(435757278) 
providers(1698454166) -> providers(435757278) 
handler(1698454166) -> handler(435757278) 
e(1698454166) -> e(435757278) 
$r1(1698454166) -> $r1(435757278) 
$r2(1698454166) -> $r2(435757278) 
$r3(1698454166) -> $r3(435757278) 
$r4(1698454166) -> $r4(435757278) 
$r5(1698454166) -> $r5(435757278) 
$r6(1698454166) -> $r6(435757278) 
$r7(1698454166) -> $r7(435757278) 
0(1698454166) -> 0(554450446) 
this(1698454166) -> this(554450446) 
$r0(1698454166) -> $r0(554450446) 
providers(1698454166) -> providers(554450446) 
handler(1698454166) -> handler(554450446) 
e(1698454166) -> e(554450446) 
$r1(1698454166) -> $r1(554450446) 
$r2(1698454166) -> $r2(554450446) 
$r3(1698454166) -> $r3(554450446) 
$r4(1698454166) -> $r4(554450446) 
$r5(1698454166) -> $r5(554450446) 
$r6(1698454166) -> $r6(554450446) 
$r7(1698454166) -> $r7(554450446) 
0(554450446) -> 0(-554450446) 
this(554450446) -> this(-554450446) 
providers(554450446) -> providers(-554450446) 
handler(554450446) -> handler(-554450446) 
e(554450446) -> e(-554450446) 
$r1(554450446) -> $r1(-554450446) 
$r2(554450446) -> $r2(-554450446) 
$r3(554450446) -> $r3(-554450446) 
$r4(554450446) -> $r4(-554450446) 
$r5(554450446) -> $r5(-554450446) 
$r6(554450446) -> $r6(-554450446) 
$r7(554450446) -> $r7(-554450446) 
0(-554450446) -> 0(648179359) 
this(-554450446) -> this(648179359) 
$r0(-554450446) -> $r0(648179359) 
providers(-554450446) -> providers(648179359) 
handler(-554450446) -> handler(648179359) 
e(-554450446) -> e(648179359) 
