method: org.apache.fop.svg.PDFImageElementBridge$LoaderImageNode.getOutline:441883704
0(441883704) -> 0(1258765729) 
this(441883704) -> this(1258765729) 
0(441883704) -> $r0(1258765729) 
0(1258765729) -> 0(1681651948) 
this(1258765729) -> this(1681651948) 
$r0(1258765729) -> $r0(1681651948) 
0(1681651948) -> 0(-1681651948) 
this(1681651948) -> this(-1681651948) 
0(-1681651948) -> 0(492011869) 
this(-1681651948) -> this(492011869) 
$r0(-1681651948) -> $r0(492011869) 
0(492011869) -> 0(-441883704) 
this(492011869) -> this(-441883704) 
$r0(492011869) -> $r0(-441883704) 
$r0(492011869) -> .return(-441883704) 
