method: org.apache.fop.tools.anttasks.Fop.getFormat:1566490305
0(1566490305) -> 0(569292677) 
this(1566490305) -> this(569292677) 
0(1566490305) -> $r0(569292677) 
0(569292677) -> 0(1156810720) 
this(569292677) -> this(1156810720) 
$r0(569292677) -> $r0(1156810720) 
0(1156810720) -> 0(1348314749) 
this(1156810720) -> this(1348314749) 
$r0(1156810720) -> $r0(1348314749) 
0(1348314749) -> 0(-1566490305) 
this(1348314749) -> this(-1566490305) 
$r0(1348314749) -> $r0(-1566490305) 
$r0(1348314749) -> .return(-1566490305) 
