method: org.apache.fop.render.pdf.AbstractImageAdapter.getWidth:1599579873
0(1599579873) -> 0(1205822987) 
this(1599579873) -> this(1205822987) 
0(1599579873) -> $r0(1205822987) 
0(1599579873) -> $r1(1205822987) 
0(1205822987) -> 0(1293141427) 
this(1205822987) -> this(1293141427) 
$r0(1205822987) -> $r0(1293141427) 
$r1(1205822987) -> $r1(1293141427) 
0(1293141427) -> 0(1293455949) 
this(1293141427) -> this(1293455949) 
$r0(1293141427) -> $r0(1293455949) 
$r1(1293141427) -> $r1(1293455949) 
0(1293455949) -> 0(-1293455949) 
this(1293455949) -> this(-1293455949) 
$r0(1293455949) -> $r0(-1293455949) 
0(-1293455949) -> 0(137176262) 
this(-1293455949) -> this(137176262) 
$r0(-1293455949) -> $r0(137176262) 
$r1(-1293455949) -> $r1(137176262) 
0(137176262) -> 0(-137176262) 
this(137176262) -> this(-137176262) 
$r0(137176262) -> $r0(-137176262) 
$r1(137176262) -> $r1(-137176262) 
0(-137176262) -> 0(1271482203) 
this(-137176262) -> this(1271482203) 
$r0(-137176262) -> $r0(1271482203) 
$r1(-137176262) -> $r1(1271482203) 
0(1271482203) -> 0(-1599579873) 
this(1271482203) -> this(-1599579873) 
$r0(1271482203) -> $r0(-1599579873) 
$r1(1271482203) -> $r1(-1599579873) 
0(1271482203) -> .return(-1599579873) 
