method: org.apache.fop.render.ps.PSSVGHandler$PSInfo.getHandlerConfiguration:2055147350
0(2055147350) -> 0(1531465812) 
this(2055147350) -> this(1531465812) 
0(2055147350) -> $r0(1531465812) 
0(1531465812) -> 0(1132492813) 
this(1531465812) -> this(1132492813) 
$r0(1531465812) -> $r0(1132492813) 
0(1132492813) -> 0(659144730) 
this(1132492813) -> this(659144730) 
$r0(1132492813) -> $r0(659144730) 
0(659144730) -> 0(-2055147350) 
this(659144730) -> this(-2055147350) 
$r0(659144730) -> $r0(-2055147350) 
$r0(659144730) -> .return(-2055147350) 
