method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.resetSpaces:1868306907
0(1868306907) -> 0(1121528560) 
this(1868306907) -> this(1121528560) 
0(1121528560) -> 0(1996583524) 
this(1121528560) -> this(1996583524) 
0(1996583524) -> 0(2021458260) 
this(1996583524) -> this(2021458260) 
0(2021458260) -> 0(1827747487) 
this(2021458260) -> this(1827747487) 
0(1827747487) -> 0(1730436535) 
this(1827747487) -> this(1730436535) 
0(1730436535) -> 0(1217047470) 
this(1730436535) -> this(1217047470) 
0(1217047470) -> 0(1494648695) 
this(1217047470) -> this(1494648695) 
0(1494648695) -> 0(1444397906) 
this(1494648695) -> this(1444397906) 
0(1444397906) -> 0(-1868306907) 
this(1444397906) -> this(-1868306907) 
0(1444397906) -> .return(-1868306907) 
