method: org.apache.fop.tools.anttasks.SerializeHyphPattern.buildPatternFile:1909314705
0(1909314705) -> 0(633772569) 
this(1909314705) -> this(633772569) 
infile(1909314705) -> infile(633772569) 
outfile(1909314705) -> outfile(633772569) 
0(1909314705) -> $r0(633772569) 
0(1909314705) -> $r1(633772569) 
0(1909314705) -> hTree(633772569) 
0(1909314705) -> ex(633772569) 
0(1909314705) -> $r2(633772569) 
0(1909314705) -> out(633772569) 
0(1909314705) -> ioe(633772569) 
0(1909314705) -> $r3(633772569) 
0(1909314705) -> $r4(633772569) 
0(1909314705) -> $r5(633772569) 
0(1909314705) -> $r6(633772569) 
0(1909314705) -> $r7(633772569) 
0(1909314705) -> $r8(633772569) 
0(633772569) -> 0(296678063) 
this(633772569) -> this(296678063) 
infile(633772569) -> infile(296678063) 
outfile(633772569) -> outfile(296678063) 
$r0(633772569) -> $r0(296678063) 
$r1(633772569) -> $r1(296678063) 
hTree(633772569) -> hTree(296678063) 
ex(633772569) -> ex(296678063) 
$r2(633772569) -> $r2(296678063) 
out(633772569) -> out(296678063) 
ioe(633772569) -> ioe(296678063) 
$r3(633772569) -> $r3(296678063) 
$r4(633772569) -> $r4(296678063) 
$r5(633772569) -> $r5(296678063) 
$r6(633772569) -> $r6(296678063) 
$r7(633772569) -> $r7(296678063) 
$r8(633772569) -> $r8(296678063) 
0(296678063) -> 0(1958660154) 
this(296678063) -> this(1958660154) 
infile(296678063) -> infile(1958660154) 
outfile(296678063) -> outfile(1958660154) 
$r0(296678063) -> $r0(1958660154) 
$r1(296678063) -> $r1(1958660154) 
hTree(296678063) -> hTree(1958660154) 
ex(296678063) -> ex(1958660154) 
$r2(296678063) -> $r2(1958660154) 
out(296678063) -> out(1958660154) 
ioe(296678063) -> ioe(1958660154) 
$r3(296678063) -> $r3(1958660154) 
$r4(296678063) -> $r4(1958660154) 
$r5(296678063) -> $r5(1958660154) 
$r6(296678063) -> $r6(1958660154) 
$r7(296678063) -> $r7(1958660154) 
$r8(296678063) -> $r8(1958660154) 
0(1958660154) -> 0(424383415) 
this(1958660154) -> this(424383415) 
infile(1958660154) -> infile(424383415) 
outfile(1958660154) -> outfile(424383415) 
$r0(1958660154) -> $r0(424383415) 
$r1(1958660154) -> $r1(424383415) 
hTree(1958660154) -> hTree(424383415) 
ex(1958660154) -> ex(424383415) 
$r2(1958660154) -> $r2(424383415) 
out(1958660154) -> out(424383415) 
ioe(1958660154) -> ioe(424383415) 
$r3(1958660154) -> $r3(424383415) 
$r4(1958660154) -> $r4(424383415) 
$r5(1958660154) -> $r5(424383415) 
$r6(1958660154) -> $r6(424383415) 
$r7(1958660154) -> $r7(424383415) 
$r8(1958660154) -> $r8(424383415) 
0(424383415) -> 0(818864218) 
this(424383415) -> this(818864218) 
infile(424383415) -> infile(818864218) 
outfile(424383415) -> outfile(818864218) 
$r0(424383415) -> $r0(818864218) 
$r1(424383415) -> $r1(818864218) 
hTree(424383415) -> hTree(818864218) 
ex(424383415) -> ex(818864218) 
$r2(424383415) -> $r2(818864218) 
out(424383415) -> out(818864218) 
ioe(424383415) -> ioe(818864218) 
$r3(424383415) -> $r3(818864218) 
$r4(424383415) -> $r4(818864218) 
$r5(424383415) -> $r5(818864218) 
$r6(424383415) -> $r6(818864218) 
