method: org.apache.fop.render.xml.XMLRenderer.characters:1092316902
2372109 -> 2372110
2372111 -> 2372112
2372113 -> 2372114
2372109 -> 2372115
2372109 -> 2372116
2372109 -> 2372117
2372109 -> 2372118
2372110 -> 2372119
2372112 -> 2372120
2372114 -> 2372121
2372115 -> 2372122
2372116 -> 2372123
2372117 -> 2372124
2372118 -> 2372125
2372119 -> 2372126
2372120 -> 2372127
2372121 -> 2372128
2372122 -> 2372129
2372123 -> 2372130
2372124 -> 2372131
2372125 -> 2372132
2372126 -> 2372133
2372127 -> 2372134
2372128 -> 2372135
2372130 -> 2372136
2372131 -> 2372137
2372132 -> 2372138
2372133 -> 2372139
2372134 -> 2372140
2372135 -> 2372141
2372142 -> 2372143
2372136 -> 2372144
2372137 -> 2372145
2372138 -> 2372146
2372139 -> 2372147
2372140 -> 2372148
2372141 -> 2372149
2372143 -> 2372150
2372144 -> 2372151
2372145 -> 2372152
2372146 -> 2372153
2372147 -> 2372154
2372148 -> 2372155
2372149 -> 2372156
2372150 -> 2372157
2372151 -> 2372158
2372152 -> 2372159
2372153 -> 2372160
2372154 -> 2372161
2372155 -> 2372162
2372156 -> 2372163
2372157 -> 2372164
2372158 -> 2372165
2372159 -> 2372166
2372160 -> 2372167
2372161 -> 2372168
2372162 -> 2372169
2372163 -> 2372170
2372164 -> 2372171
2372165 -> 2372172
2372166 -> 2372173
2372167 -> 2372174
2372175 -> 2372176
2372177 -> 2372178
2372179 -> 2372180
2372181 -> 2372182
2372183 -> 2372184
2372185 -> 2372186
2372185 -> 2372187
2372176 -> 2372168
2372178 -> 2372169
2372180 -> 2372170
2372182 -> 2372171
2372186 -> 2372172
2372184 -> 2372173
2372187 -> 2372174
2372168 -> 2372188
2372169 -> 2372189
2372170 -> 2372190
2372171 -> 2372191
2372172 -> 2372192
2372173 -> 2372193
2372174 -> 2372194
2372168 -> 2372195
