method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersLastRowInTable:413763324
206870 -> 206871
206872 -> 206873
206874 -> 206875
206870 -> 206876
206870 -> 206877
206870 -> 206878
206870 -> 206879
206870 -> 206880
206871 -> 206881
206873 -> 206882
206875 -> 206883
206876 -> 206884
206877 -> 206885
206878 -> 206886
206879 -> 206887
206880 -> 206888
206881 -> 206889
206882 -> 206890
206883 -> 206891
206884 -> 206892
206885 -> 206893
206886 -> 206894
206887 -> 206895
206888 -> 206896
206889 -> 206897
206890 -> 206898
206891 -> 206899
206892 -> 206900
206893 -> 206901
206894 -> 206902
206895 -> 206903
206896 -> 206904
206897 -> 206905
206898 -> 206906
206899 -> 206907
206900 -> 206908
206901 -> 206909
206902 -> 206910
206903 -> 206911
206904 -> 206912
206905 -> 206913
206906 -> 206914
206907 -> 206915
206908 -> 206916
206909 -> 206917
206910 -> 206918
206911 -> 206919
206912 -> 206920
206913 -> 206921
206914 -> 206922
206915 -> 206923
206916 -> 206924
206917 -> 206925
206918 -> 206926
206919 -> 206927
206920 -> 206928
206921 -> 206929
206922 -> 206930
206923 -> 206931
206924 -> 206932
206925 -> 206933
206926 -> 206934
206927 -> 206935
206928 -> 206936
206929 -> 206937
206930 -> 206938
206931 -> 206939
206932 -> 206940
206933 -> 206941
206934 -> 206942
206935 -> 206943
206936 -> 206944
206937 -> 206945
206938 -> 206946
206939 -> 206947
206940 -> 206948
206941 -> 206949
206942 -> 206950
206943 -> 206951
206944 -> 206952
206937 -> 206953
206938 -> 206954
206939 -> 206955
206940 -> 206956
206941 -> 206957
206942 -> 206958
206943 -> 206959
206944 -> 206960
206953 -> 206961
206954 -> 206962
206955 -> 206963
206956 -> 206964
206957 -> 206965
206958 -> 206966
206959 -> 206967
206960 -> 206968
206961 -> 206969
206962 -> 206970
206963 -> 206971
206964 -> 206972
206965 -> 206973
206967 -> 206974
206968 -> 206975
206969 -> 206976
206970 -> 206977
206971 -> 206978
206972 -> 206979
206973 -> 206980
206981 -> 206982
206974 -> 206983
206975 -> 206984
206976 -> 206985
206977 -> 206986
206978 -> 206987
206980 -> 206988
206982 -> 206989
206983 -> 206990
206984 -> 206991
206985 -> 206992
206986 -> 206993
206987 -> 206994
206995 -> 206996
206988 -> 206997
206989 -> 206998
206990 -> 206999
206991 -> 207000
206992 -> 207001
206993 -> 207002
206994 -> 207003
206996 -> 207004
206997 -> 207005
206998 -> 207006
207000 -> 207007
207001 -> 207008
207002 -> 207009
207003 -> 207010
207004 -> 207011
207005 -> 207012
207006 -> 207013
207014 -> 207015
207007 -> 207016
207008 -> 207017
207009 -> 207018
207010 -> 207019
207011 -> 207020
207012 -> 207021
207013 -> 207022
207015 -> 207023
207015 -> 207024
207017 -> 207025
207018 -> 207026
207019 -> 207027
207020 -> 207028
207021 -> 207029
207022 -> 207030
207024 -> 207031
207023 -> 207032
207025 -> 207033
207026 -> 207034
207027 -> 207035
207028 -> 207036
207029 -> 207037
207030 -> 207038
207031 -> 207039
207032 -> 207040
207033 -> 206921
207034 -> 206922
207035 -> 206923
207036 -> 206924
207037 -> 206925
207038 -> 206926
207039 -> 206927
207040 -> 206928
206945 -> 207041
206946 -> 207042
206947 -> 207043
206948 -> 207044
206949 -> 207045
206950 -> 207046
206951 -> 207047
206952 -> 207048
206945 -> 207049
