method: org.apache.fop.render.afp.fonts.CharacterSet.getNameBytes:1695909080
0(1695909080) -> 0(1218617135) 
this(1695909080) -> this(1218617135) 
0(1695909080) -> $r0(1218617135) 
0(1218617135) -> 0(1140876921) 
this(1218617135) -> this(1140876921) 
$r0(1218617135) -> $r0(1140876921) 
0(1140876921) -> 0(1984410831) 
this(1140876921) -> this(1984410831) 
$r0(1140876921) -> $r0(1984410831) 
0(1984410831) -> 0(-1695909080) 
this(1984410831) -> this(-1695909080) 
$r0(1984410831) -> $r0(-1695909080) 
$r0(1984410831) -> .return(-1695909080) 
