method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.getPrevIPD:1284271276
1197220 -> 1197221
1197222 -> 1197223
1197224 -> 1197225
1197220 -> 1197226
1197220 -> 1197227
1197220 -> 1197228
1197221 -> 1197229
1197223 -> 1197230
1197225 -> 1197231
1197226 -> 1197232
1197227 -> 1197233
1197228 -> 1197234
1197229 -> 1197235
1197230 -> 1197236
1197231 -> 1197237
1197232 -> 1197238
1197233 -> 1197239
1197234 -> 1197240
1197235 -> 1197241
1197236 -> 1197242
1197237 -> 1197243
1197238 -> 1197244
1197239 -> 1197245
1197240 -> 1197246
1197241 -> 1197247
1197242 -> 1197248
1197243 -> 1197249
1197244 -> 1197250
1197246 -> 1197251
1197247 -> 1197252
1197248 -> 1197253
1197249 -> 1197254
1197250 -> 1197255
1197256 -> 1197257
1197251 -> 1197258
1197252 -> 1197259
1197253 -> 1197260
1197254 -> 1197261
1197255 -> 1197262
1197257 -> 1197263
1197257 -> 1197264
1197259 -> 1197265
1197260 -> 1197266
1197261 -> 1197267
1197262 -> 1197268
1197264 -> 1197269
1197263 -> 1197270
1197263 -> 1197271
