method: org.apache.fop.render.afp.modca.IMImageObject.writeStart:1320987041
0(1320987041) -> 0(1337182411) 
this(1320987041) -> this(1337182411) 
os(1320987041) -> os(1337182411) 
0(1320987041) -> data(1337182411) 
0(1320987041) -> $r0(1337182411) 
0(1320987041) -> $r1(1337182411) 
0(1337182411) -> 0(608415822) 
this(1337182411) -> this(608415822) 
os(1337182411) -> os(608415822) 
data(1337182411) -> data(608415822) 
$r0(1337182411) -> $r0(608415822) 
$r1(1337182411) -> $r1(608415822) 
0(608415822) -> 0(452831255) 
this(608415822) -> this(452831255) 
os(608415822) -> os(452831255) 
data(608415822) -> data(452831255) 
$r0(608415822) -> $r0(452831255) 
$r1(608415822) -> $r1(452831255) 
0(452831255) -> 0(1814218032) 
this(452831255) -> this(1814218032) 
os(452831255) -> os(1814218032) 
$r0(452831255) -> $r0(1814218032) 
$r1(452831255) -> $r1(1814218032) 
0(1814218032) -> 0(1534807723) 
this(1814218032) -> this(1534807723) 
os(1814218032) -> os(1534807723) 
data(1814218032) -> data(1534807723) 
$r0(1814218032) -> $r0(1534807723) 
$r1(1814218032) -> $r1(1534807723) 
0(1534807723) -> 0(1355231426) 
this(1534807723) -> this(1355231426) 
os(1534807723) -> os(1355231426) 
data(1534807723) -> data(1355231426) 
$r0(1534807723) -> $r0(1355231426) 
$r1(1534807723) -> $r1(1355231426) 
0(1355231426) -> 0(690854724) 
this(1355231426) -> this(690854724) 
os(1355231426) -> os(690854724) 
data(1355231426) -> data(690854724) 
$r0(1355231426) -> $r0(690854724) 
$r1(1355231426) -> $r1(690854724) 
0(690854724) -> 0(649695722) 
this(690854724) -> this(649695722) 
os(690854724) -> os(649695722) 
data(690854724) -> data(649695722) 
$r0(690854724) -> $r0(649695722) 
$r1(690854724) -> $r1(649695722) 
0(649695722) -> 0(1300087960) 
this(649695722) -> this(1300087960) 
os(649695722) -> os(1300087960) 
data(649695722) -> data(1300087960) 
$r0(649695722) -> $r0(1300087960) 
$r1(649695722) -> $r1(1300087960) 
0(1300087960) -> 0(786168122) 
this(1300087960) -> this(786168122) 
os(1300087960) -> os(786168122) 
data(1300087960) -> data(786168122) 
$r0(1300087960) -> $r0(786168122) 
$r1(1300087960) -> $r1(786168122) 
0(786168122) -> 0(1866829812) 
this(786168122) -> this(1866829812) 
os(786168122) -> os(1866829812) 
data(786168122) -> data(1866829812) 
$r0(786168122) -> $r0(1866829812) 
$r1(786168122) -> $r1(1866829812) 
0(1866829812) -> 0(1186330163) 
this(1866829812) -> this(1186330163) 
os(1866829812) -> os(1186330163) 
data(1866829812) -> data(1186330163) 
$r0(1866829812) -> $r0(1186330163) 
$r1(1866829812) -> $r1(1186330163) 
0(1186330163) -> 0(1392733072) 
this(1186330163) -> this(1392733072) 
os(1186330163) -> os(1392733072) 
data(1186330163) -> data(1392733072) 
$r0(1186330163) -> $r0(1392733072) 
$r1(1186330163) -> $r1(1392733072) 
0(1392733072) -> 0(1289002169) 
this(1392733072) -> this(1289002169) 
os(1392733072) -> os(1289002169) 
data(1392733072) -> data(1289002169) 
$r0(1392733072) -> $r0(1289002169) 
$r1(1392733072) -> $r1(1289002169) 
0(1289002169) -> 0(444423447) 
this(1289002169) -> this(444423447) 
os(1289002169) -> os(444423447) 
data(1289002169) -> data(444423447) 
$r0(1289002169) -> $r0(444423447) 
$r1(1289002169) -> $r1(444423447) 
0(444423447) -> 0(476749463) 
this(444423447) -> this(476749463) 
os(444423447) -> os(476749463) 
data(444423447) -> data(476749463) 
$r0(444423447) -> $r0(476749463) 
$r1(444423447) -> $r1(476749463) 
0(476749463) -> 0(276475401) 
this(476749463) -> this(276475401) 
os(476749463) -> os(276475401) 
data(476749463) -> data(276475401) 
$r0(476749463) -> $r0(276475401) 
$r1(476749463) -> $r1(276475401) 
0(476749463) -> 0(213424666) 
this(476749463) -> this(213424666) 
os(476749463) -> os(213424666) 
data(476749463) -> data(213424666) 
$r0(476749463) -> $r0(213424666) 
$r1(476749463) -> $r1(213424666) 
0(213424666) -> 0(1075532858) 
this(213424666) -> this(1075532858) 
os(213424666) -> os(1075532858) 
data(213424666) -> data(1075532858) 
$r0(213424666) -> $r0(1075532858) 
$r1(213424666) -> $r1(1075532858) 
0(1075532858) -> 0(465183831) 
this(1075532858) -> this(465183831) 
os(1075532858) -> os(465183831) 
data(1075532858) -> data(465183831) 
$r0(1075532858) -> $r0(465183831) 
$r1(1075532858) -> $r1(465183831) 
0(465183831) -> 0(1504172537) 
this(465183831) -> this(1504172537) 
os(465183831) -> os(1504172537) 
data(465183831) -> data(1504172537) 
$r0(465183831) -> $r0(1504172537) 
$r1(465183831) -> $r1(1504172537) 
0(1504172537) -> 0(450336875) 
this(1504172537) -> this(450336875) 
os(1504172537) -> os(450336875) 
data(1504172537) -> data(450336875) 
$r0(1504172537) -> $r0(450336875) 
$r1(1504172537) -> $r1(450336875) 
0(450336875) -> 0(1079486097) 
this(450336875) -> this(1079486097) 
os(450336875) -> os(1079486097) 
data(450336875) -> data(1079486097) 
$r0(450336875) -> $r0(1079486097) 
$r1(450336875) -> $r1(1079486097) 
