method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.closeCurrentExternalGraphic:370985293
2299778 -> 2299779
2299780 -> 2299781
2299778 -> 2299782
2299779 -> 2299783
2299781 -> 2299784
2299782 -> 2299785
2299783 -> 2299786
2299784 -> 2299787
2299785 -> 2299788
2299786 -> 2299789
2299787 -> 2299790
2299788 -> 2299791
2299786 -> 2299792
2299787 -> 2299793
2299788 -> 2299794
2299792 -> 2299795
2299793 -> 2299796
2299794 -> 2299797
2299795 -> 2299789
2299796 -> 2299790
2299797 -> 2299791
2299789 -> 2299798
2299790 -> 2299799
2299791 -> 2299800
2299789 -> 2299801
