method: org.apache.fop.fo.extensions.ExternalDocument.startOfNode:773955381
0(773955381) -> 0(652208734) 
this(773955381) -> this(652208734) 
0(773955381) -> $r0(652208734) 
0(652208734) -> 0(597031948) 
this(652208734) -> this(597031948) 
$r0(652208734) -> $r0(597031948) 
0(597031948) -> 0(1912819185) 
this(597031948) -> this(1912819185) 
$r0(597031948) -> $r0(1912819185) 
0(1912819185) -> 0(-1912819185) 
this(1912819185) -> this(-1912819185) 
0(-1912819185) -> 0(1530541477) 
this(-1912819185) -> this(1530541477) 
$r0(-1912819185) -> $r0(1530541477) 
0(1530541477) -> 0(1251480173) 
this(1530541477) -> this(1251480173) 
$r0(1530541477) -> $r0(1251480173) 
0(1251480173) -> 0(-773955381) 
this(1251480173) -> this(-773955381) 
$r0(1251480173) -> $r0(-773955381) 
0(1251480173) -> .return(-773955381) 
