method: org.apache.fop.pdf.PDFFontDescriptor.setMetrics:1623849002
1611108 -> 1611109
1611110 -> 1611111
1611109 -> 1611112
1611111 -> 1611113
1611112 -> 1611114
1611113 -> 1611115
1611114 -> 1611116
1611115 -> 1611117
1611116 -> 1611118
1611117 -> 1611119
1611118 -> 1611120
1611119 -> 1611121
1611120 -> 1611122
1611121 -> 1611123
1611122 -> 1611124
1611123 -> 1611125
1611124 -> 1611126
1611125 -> 1611127
1611124 -> 1611128
1611125 -> 1611129
1611128 -> 1611126
1611129 -> 1611127
1611126 -> 1611130
1611127 -> 1611131
1611126 -> 1611132
1611127 -> 1611133
1611132 -> 1611130
1611133 -> 1611131
1611130 -> 1611134
1611131 -> 1611135
1611130 -> 1611136
1611131 -> 1611137
1611136 -> 1611134
1611137 -> 1611135
1611134 -> 1611138
1611135 -> 1611139
1611134 -> 1611140
1611135 -> 1611141
1611140 -> 1611138
1611141 -> 1611139
1611138 -> 1611142
1611139 -> 1611143
1611138 -> 1611144
1611139 -> 1611145
1611144 -> 1611142
1611145 -> 1611143
1611142 -> 1611146
1611143 -> 1611147
1611142 -> 1611148
1611143 -> 1611149
1611148 -> 1611146
1611149 -> 1611147
1611146 -> 1611150
1611147 -> 1611151
1611146 -> 1611152
