method: org.apache.fop.layoutmgr.table.ColumnSetup.getXOffset:1067287413
0(1067287413) -> 0(1126608017) 
this(1067287413) -> this(1126608017) 
context(1067287413) -> context(1126608017) 
0(1067287413) -> $r0(1126608017) 
0(1067287413) -> $r1(1126608017) 
0(1067287413) -> $r2(1126608017) 
0(1067287413) -> $r3(1126608017) 
0(1067287413) -> $r4(1126608017) 
0(1126608017) -> 0(537626120) 
this(1126608017) -> this(537626120) 
context(1126608017) -> context(537626120) 
$r0(1126608017) -> $r0(537626120) 
$r1(1126608017) -> $r1(537626120) 
$r2(1126608017) -> $r2(537626120) 
$r3(1126608017) -> $r3(537626120) 
$r4(1126608017) -> $r4(537626120) 
0(537626120) -> 0(1418495911) 
this(537626120) -> this(1418495911) 
context(537626120) -> context(1418495911) 
$r0(537626120) -> $r0(1418495911) 
$r1(537626120) -> $r1(1418495911) 
$r2(537626120) -> $r2(1418495911) 
$r3(537626120) -> $r3(1418495911) 
$r4(537626120) -> $r4(1418495911) 
0(1418495911) -> 0(1338023181) 
this(1418495911) -> this(1338023181) 
context(1418495911) -> context(1338023181) 
$r0(1418495911) -> $r0(1338023181) 
$r1(1418495911) -> $r1(1338023181) 
$r2(1418495911) -> $r2(1338023181) 
$r3(1418495911) -> $r3(1338023181) 
$r4(1418495911) -> $r4(1338023181) 
0(1338023181) -> 0(1531206046) 
this(1338023181) -> this(1531206046) 
context(1338023181) -> context(1531206046) 
$r0(1338023181) -> $r0(1531206046) 
$r1(1338023181) -> $r1(1531206046) 
$r2(1338023181) -> $r2(1531206046) 
$r3(1338023181) -> $r3(1531206046) 
$r4(1338023181) -> $r4(1531206046) 
0(1531206046) -> 0(1683473121) 
this(1531206046) -> this(1683473121) 
context(1531206046) -> context(1683473121) 
$r0(1531206046) -> $r0(1683473121) 
$r1(1531206046) -> $r1(1683473121) 
$r2(1531206046) -> $r2(1683473121) 
$r3(1531206046) -> $r3(1683473121) 
$r4(1531206046) -> $r4(1683473121) 
0(1683473121) -> 0(1577998619) 
this(1683473121) -> this(1577998619) 
context(1683473121) -> context(1577998619) 
$r0(1683473121) -> $r0(1577998619) 
$r1(1683473121) -> $r1(1577998619) 
$r2(1683473121) -> $r2(1577998619) 
$r3(1683473121) -> $r3(1577998619) 
$r4(1683473121) -> $r4(1577998619) 
0(1577998619) -> 0(60507556) 
this(1577998619) -> this(60507556) 
context(1577998619) -> context(60507556) 
$r0(1577998619) -> $r0(60507556) 
$r1(1577998619) -> $r1(60507556) 
$r2(1577998619) -> $r2(60507556) 
$r3(1577998619) -> $r3(60507556) 
$r4(1577998619) -> $r4(60507556) 
0(1577998619) -> 0(2003199549) 
this(1577998619) -> this(2003199549) 
context(1577998619) -> context(2003199549) 
$r0(1577998619) -> $r0(2003199549) 
$r1(1577998619) -> $r1(2003199549) 
$r2(1577998619) -> $r2(2003199549) 
$r3(1577998619) -> $r3(2003199549) 
$r4(1577998619) -> $r4(2003199549) 
0(2003199549) -> 0(1673686024) 
this(2003199549) -> this(1673686024) 
context(2003199549) -> context(1673686024) 
$r0(2003199549) -> $r0(1673686024) 
$r1(2003199549) -> $r1(1673686024) 
$r2(2003199549) -> $r2(1673686024) 
$r3(2003199549) -> $r3(1673686024) 
$r4(2003199549) -> $r4(1673686024) 
0(1673686024) -> 0(-1673686024) 
this(1673686024) -> this(-1673686024) 
context(1673686024) -> context(-1673686024) 
$r0(1673686024) -> $r0(-1673686024) 
$r1(1673686024) -> $r1(-1673686024) 
$r2(1673686024) -> $r2(-1673686024) 
$r3(1673686024) -> $r3(-1673686024) 
$r4(1673686024) -> $r4(-1673686024) 
0(-1673686024) -> 0(1900196962) 
this(-1673686024) -> this(1900196962) 
context(-1673686024) -> context(1900196962) 
$r0(-1673686024) -> $r0(1900196962) 
$r1(-1673686024) -> $r1(1900196962) 
$r2(-1673686024) -> $r2(1900196962) 
$r3(-1673686024) -> $r3(1900196962) 
$r4(-1673686024) -> $r4(1900196962) 
0(1900196962) -> 0(2112558465) 
this(1900196962) -> this(2112558465) 
context(1900196962) -> context(2112558465) 
$r0(1900196962) -> $r0(2112558465) 
$r1(1900196962) -> $r1(2112558465) 
$r2(1900196962) -> $r2(2112558465) 
$r3(1900196962) -> $r3(2112558465) 
