method: org.apache.fop.svg.PDFAElementBridge.getCurrentTransform:380421278
0(380421278) -> 0(1054012664) 
this(380421278) -> this(1054012664) 
0(380421278) -> $r0(1054012664) 
0(1054012664) -> 0(1068257718) 
this(1054012664) -> this(1068257718) 
$r0(1054012664) -> $r0(1068257718) 
0(1068257718) -> 0(1244177506) 
this(1068257718) -> this(1244177506) 
$r0(1068257718) -> $r0(1244177506) 
0(1244177506) -> 0(-380421278) 
this(1244177506) -> this(-380421278) 
$r0(1244177506) -> $r0(-380421278) 
$r0(1244177506) -> .return(-380421278) 
