method: org.apache.fop.fo.extensions.ExternalDocument.bind:369368689
0(369368689) -> 0(597895937) 
this(369368689) -> this(597895937) 
pList(369368689) -> pList(597895937) 
0(369368689) -> $r0(597895937) 
0(369368689) -> $r1(597895937) 
0(369368689) -> $r2(597895937) 
0(369368689) -> $r3(597895937) 
0(369368689) -> $r4(597895937) 
0(597895937) -> 0(761028846) 
this(597895937) -> this(761028846) 
pList(597895937) -> pList(761028846) 
$r0(597895937) -> $r0(761028846) 
$r1(597895937) -> $r1(761028846) 
$r2(597895937) -> $r2(761028846) 
$r3(597895937) -> $r3(761028846) 
$r4(597895937) -> $r4(761028846) 
0(761028846) -> 0(819360196) 
this(761028846) -> this(819360196) 
pList(761028846) -> pList(819360196) 
$r0(761028846) -> $r0(819360196) 
$r1(761028846) -> $r1(819360196) 
$r2(761028846) -> $r2(819360196) 
$r3(761028846) -> $r3(819360196) 
$r4(761028846) -> $r4(819360196) 
0(819360196) -> 0(2122193301) 
this(819360196) -> this(2122193301) 
pList(819360196) -> pList(2122193301) 
$r0(819360196) -> $r0(2122193301) 
$r1(819360196) -> $r1(2122193301) 
$r2(819360196) -> $r2(2122193301) 
$r3(819360196) -> $r3(2122193301) 
$r4(819360196) -> $r4(2122193301) 
0(2122193301) -> 0(-2122193301) 
this(2122193301) -> this(-2122193301) 
pList(2122193301) -> pList(-2122193301) 
$r1(2122193301) -> $r1(-2122193301) 
$r2(2122193301) -> $r2(-2122193301) 
$r3(2122193301) -> $r3(-2122193301) 
$r4(2122193301) -> $r4(-2122193301) 
0(-2122193301) -> 0(146916884) 
this(-2122193301) -> this(146916884) 
pList(-2122193301) -> pList(146916884) 
$r0(-2122193301) -> $r0(146916884) 
$r1(-2122193301) -> $r1(146916884) 
$r2(-2122193301) -> $r2(146916884) 
$r3(-2122193301) -> $r3(146916884) 
$r4(-2122193301) -> $r4(146916884) 
0(146916884) -> 0(-146916884) 
this(146916884) -> this(-146916884) 
pList(146916884) -> pList(-146916884) 
$r0(146916884) -> $r0(-146916884) 
$r2(146916884) -> $r2(-146916884) 
$r3(146916884) -> $r3(-146916884) 
$r4(146916884) -> $r4(-146916884) 
0(-146916884) -> 0(1773358985) 
this(-146916884) -> this(1773358985) 
pList(-146916884) -> pList(1773358985) 
$r0(-146916884) -> $r0(1773358985) 
$r1(-146916884) -> $r1(1773358985) 
$r2(-146916884) -> $r2(1773358985) 
$r3(-146916884) -> $r3(1773358985) 
$r4(-146916884) -> $r4(1773358985) 
0(1773358985) -> 0(897399326) 
this(1773358985) -> this(897399326) 
pList(1773358985) -> pList(897399326) 
$r0(1773358985) -> $r0(897399326) 
$r1(1773358985) -> $r1(897399326) 
$r2(1773358985) -> $r2(897399326) 
$r3(1773358985) -> $r3(897399326) 
$r4(1773358985) -> $r4(897399326) 
0(897399326) -> 0(-897399326) 
this(897399326) -> this(-897399326) 
pList(897399326) -> pList(-897399326) 
$r1(897399326) -> $r1(-897399326) 
$r2(897399326) -> $r2(-897399326) 
$r3(897399326) -> $r3(-897399326) 
$r4(897399326) -> $r4(-897399326) 
0(-897399326) -> 0(812819201) 
this(-897399326) -> this(812819201) 
pList(-897399326) -> pList(812819201) 
$r0(-897399326) -> $r0(812819201) 
$r1(-897399326) -> $r1(812819201) 
$r2(-897399326) -> $r2(812819201) 
$r3(-897399326) -> $r3(812819201) 
$r4(-897399326) -> $r4(812819201) 
0(812819201) -> 0(-812819201) 
this(812819201) -> this(-812819201) 
pList(812819201) -> pList(-812819201) 
$r0(812819201) -> $r0(-812819201) 
$r1(812819201) -> $r1(-812819201) 
$r3(812819201) -> $r3(-812819201) 
$r4(812819201) -> $r4(-812819201) 
0(-812819201) -> 0(908832640) 
this(-812819201) -> this(908832640) 
pList(-812819201) -> pList(908832640) 
$r0(-812819201) -> $r0(908832640) 
$r1(-812819201) -> $r1(908832640) 
$r2(-812819201) -> $r2(908832640) 
$r3(-812819201) -> $r3(908832640) 
$r4(-812819201) -> $r4(908832640) 
0(908832640) -> 0(498939250) 
this(908832640) -> this(498939250) 
pList(908832640) -> pList(498939250) 
$r0(908832640) -> $r0(498939250) 
$r1(908832640) -> $r1(498939250) 
$r2(908832640) -> $r2(498939250) 
$r3(908832640) -> $r3(498939250) 
$r4(908832640) -> $r4(498939250) 
0(498939250) -> 0(-498939250) 
this(498939250) -> this(-498939250) 
pList(498939250) -> pList(-498939250) 
$r1(498939250) -> $r1(-498939250) 
