method: org.apache.fop.fo.RecursiveCharIterator.hasNext:2014731394
0(2014731394) -> 0(26833016) 
this(2014731394) -> this(26833016) 
0(2014731394) -> $r0(26833016) 
0(26833016) -> 0(1232333899) 
this(26833016) -> this(1232333899) 
$r0(26833016) -> $r0(1232333899) 
0(1232333899) -> 0(1503548825) 
this(1232333899) -> this(1503548825) 
$r0(1232333899) -> $r0(1503548825) 
0(1503548825) -> 0(2136611241) 
this(1503548825) -> this(2136611241) 
$r0(1503548825) -> $r0(2136611241) 
0(1503548825) -> 0(1730348983) 
this(1503548825) -> this(1730348983) 
$r0(1503548825) -> $r0(1730348983) 
0(1730348983) -> 0(751809607) 
this(1730348983) -> this(751809607) 
$r0(1730348983) -> $r0(751809607) 
0(751809607) -> 0(-751809607) 
this(751809607) -> this(-751809607) 
$r0(751809607) -> $r0(-751809607) 
0(-751809607) -> 0(2017769548) 
this(-751809607) -> this(2017769548) 
$r0(-751809607) -> $r0(2017769548) 
0(2017769548) -> 0(1766007611) 
this(2017769548) -> this(1766007611) 
$r0(2017769548) -> $r0(1766007611) 
0(2017769548) -> 0(701274331) 
this(2017769548) -> this(701274331) 
$r0(2017769548) -> $r0(701274331) 
0(701274331) -> 0(927426381) 
this(701274331) -> this(927426381) 
$r0(701274331) -> $r0(927426381) 
0(927426381) -> 0(1232333899) 
this(927426381) -> this(1232333899) 
$r0(927426381) -> $r0(1232333899) 
0(1766007611) -> 0(-2014731394) 
this(1766007611) -> this(-2014731394) 
$r0(1766007611) -> $r0(-2014731394) 
0(1766007611) -> .return(-2014731394) 
0(2136611241) -> 0(-2014731394) 
this(2136611241) -> this(-2014731394) 
$r0(2136611241) -> $r0(-2014731394) 
0(2136611241) -> .return(-2014731394) 
