method: org.apache.fop.area.AreaTreeParser$Handler.characters:208783815
69259 -> 69260
69261 -> 69262
69263 -> 69264
69259 -> 69265
69259 -> 69266
69260 -> 69267
69262 -> 69268
69264 -> 69269
69265 -> 69270
69266 -> 69271
69267 -> 69272
69268 -> 69273
69269 -> 69274
69270 -> 69275
69271 -> 69276
69272 -> 69277
69273 -> 69278
69274 -> 69279
69275 -> 69280
69276 -> 69281
69277 -> 69282
69278 -> 69283
69279 -> 69284
69280 -> 69285
69281 -> 69286
69282 -> 69287
69283 -> 69288
69284 -> 69289
69285 -> 69290
69286 -> 69291
69287 -> 69292
69288 -> 69293
69289 -> 69294
69290 -> 69295
69291 -> 69296
69287 -> 69297
69288 -> 69298
69289 -> 69299
69290 -> 69300
69291 -> 69301
69297 -> 69302
69298 -> 69303
69299 -> 69304
69300 -> 69305
69301 -> 69306
69302 -> 69307
69303 -> 69308
69304 -> 69309
69305 -> 69310
69306 -> 69311
69307 -> 69312
69308 -> 69313
69309 -> 69314
69310 -> 69315
69311 -> 69316
69292 -> 69317
69293 -> 69318
69294 -> 69319
69295 -> 69320
69296 -> 69321
69317 -> 69312
69318 -> 69313
69319 -> 69314
69320 -> 69315
69321 -> 69316
69312 -> 69322
69313 -> 69323
69314 -> 69324
69315 -> 69325
69316 -> 69326
69312 -> 69327
