method: org.apache.fop.hyphenation.TernaryTree$Iterator.rewind:1447992614
0(1447992614) -> 0(2083148333) 
this(1447992614) -> this(2083148333) 
0(1447992614) -> $r0(2083148333) 
0(1447992614) -> $r1(2083148333) 
0(1447992614) -> $r2(2083148333) 
0(2083148333) -> 0(208185489) 
this(2083148333) -> this(208185489) 
$r0(2083148333) -> $r0(208185489) 
$r1(2083148333) -> $r1(208185489) 
$r2(2083148333) -> $r2(208185489) 
0(208185489) -> 0(722652660) 
this(208185489) -> this(722652660) 
$r0(208185489) -> $r0(722652660) 
$r1(208185489) -> $r1(722652660) 
$r2(208185489) -> $r2(722652660) 
0(722652660) -> 0(1056938936) 
this(722652660) -> this(1056938936) 
$r0(722652660) -> $r0(1056938936) 
$r1(722652660) -> $r1(1056938936) 
$r2(722652660) -> $r2(1056938936) 
0(1056938936) -> 0(1812114441) 
this(1056938936) -> this(1812114441) 
$r0(1056938936) -> $r0(1812114441) 
$r1(1056938936) -> $r1(1812114441) 
$r2(1056938936) -> $r2(1812114441) 
0(1812114441) -> 0(98950741) 
this(1812114441) -> this(98950741) 
$r0(1812114441) -> $r0(98950741) 
$r1(1812114441) -> $r1(98950741) 
$r2(1812114441) -> $r2(98950741) 
0(98950741) -> 0(912761209) 
this(98950741) -> this(912761209) 
$r0(98950741) -> $r0(912761209) 
$r1(98950741) -> $r1(912761209) 
$r2(98950741) -> $r2(912761209) 
0(912761209) -> 0(1301949142) 
this(912761209) -> this(1301949142) 
$r0(912761209) -> $r0(1301949142) 
$r1(912761209) -> $r1(1301949142) 
$r2(912761209) -> $r2(1301949142) 
0(1301949142) -> 0(1604444870) 
this(1301949142) -> this(1604444870) 
$r0(1301949142) -> $r0(1604444870) 
$r1(1301949142) -> $r1(1604444870) 
$r2(1301949142) -> $r2(1604444870) 
0(1604444870) -> 0(1580379621) 
this(1604444870) -> this(1580379621) 
$r0(1604444870) -> $r0(1580379621) 
$r1(1604444870) -> $r1(1580379621) 
$r2(1604444870) -> $r2(1580379621) 
0(1580379621) -> 0(-1447992614) 
this(1580379621) -> this(-1447992614) 
$r0(1580379621) -> $r0(-1447992614) 
$r1(1580379621) -> $r1(-1447992614) 
$r2(1580379621) -> $r2(-1447992614) 
0(1580379621) -> .return(-1447992614) 
