method: org.apache.fop.fo.flow.InstreamForeignObject.getChildXMLObj:1815406471
0(1815406471) -> 0(1146499876) 
this(1815406471) -> this(1146499876) 
0(1815406471) -> $r0(1146499876) 
0(1815406471) -> $r1(1146499876) 
0(1146499876) -> 0(1708225245) 
this(1146499876) -> this(1708225245) 
$r0(1146499876) -> $r0(1708225245) 
$r1(1146499876) -> $r1(1708225245) 
0(1708225245) -> 0(432815972) 
this(1708225245) -> this(432815972) 
$r0(1708225245) -> $r0(432815972) 
$r1(1708225245) -> $r1(432815972) 
0(432815972) -> 0(810929015) 
this(432815972) -> this(810929015) 
$r0(432815972) -> $r1(810929015) 
$r0(432815972) -> $r0(810929015) 
0(810929015) -> 0(-1815406471) 
this(810929015) -> this(-1815406471) 
$r0(810929015) -> $r0(-1815406471) 
$r1(810929015) -> $r1(-1815406471) 
$r1(810929015) -> .return(-1815406471) 
