method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newPageNumber:1629507415
0(1629507415) -> 0(1444757651) 
this(1629507415) -> this(1444757651) 
0(1629507415) -> $r0(1444757651) 
0(1629507415) -> $r1(1444757651) 
0(1629507415) -> $r2(1444757651) 
0(1444757651) -> 0(1751179524) 
this(1444757651) -> this(1751179524) 
$r0(1444757651) -> $r0(1751179524) 
$r1(1444757651) -> $r1(1751179524) 
$r2(1444757651) -> $r2(1751179524) 
0(1751179524) -> 0(1512350599) 
this(1751179524) -> this(1512350599) 
$r1(1751179524) -> $r1(1512350599) 
$r2(1751179524) -> $r2(1512350599) 
0(1512350599) -> 0(460071501) 
this(1512350599) -> this(460071501) 
$r0(1512350599) -> $r0(460071501) 
$r1(1512350599) -> $r1(460071501) 
$r2(1512350599) -> $r2(460071501) 
0(460071501) -> 0(1480588107) 
this(460071501) -> this(1480588107) 
$r0(460071501) -> $r0(1480588107) 
$r1(460071501) -> $r1(1480588107) 
$r2(460071501) -> $r2(1480588107) 
0(1480588107) -> 0(1601716895) 
this(1480588107) -> this(1601716895) 
$r0(1480588107) -> $r0(1601716895) 
$r1(1480588107) -> $r1(1601716895) 
$r2(1480588107) -> $r2(1601716895) 
0(1601716895) -> 0(1348339120) 
this(1601716895) -> this(1348339120) 
$r0(1601716895) -> $r0(1348339120) 
$r1(1601716895) -> $r1(1348339120) 
$r2(1601716895) -> $r2(1348339120) 
0(1348339120) -> 0(-1629507415) 
this(1348339120) -> this(-1629507415) 
$r0(1348339120) -> $r0(-1629507415) 
$r1(1348339120) -> $r1(-1629507415) 
$r2(1348339120) -> $r2(-1629507415) 
$r2(1348339120) -> .return(-1629507415) 
