method: org.apache.fop.pdf.PDFResources.addFonts:240978493
1669985 -> 1669986
1669987 -> 1669988
1669989 -> 1669990
1669991 -> 1669992
1669985 -> 1669993
1669985 -> 1669994
1669985 -> 1669995
1669985 -> 1669996
1669985 -> 1669997
1669985 -> 1669998
1669985 -> 1669999
1669985 -> 1670000
1669985 -> 1670001
1669985 -> 1670002
1669985 -> 1670003
1669986 -> 1670004
1669988 -> 1670005
1669990 -> 1670006
1669992 -> 1670007
1669993 -> 1670008
1669994 -> 1670009
1669995 -> 1670010
1669996 -> 1670011
1669997 -> 1670012
1669998 -> 1670013
1669999 -> 1670014
1670000 -> 1670015
1670001 -> 1670016
1670002 -> 1670017
1670003 -> 1670018
1670004 -> 1670019
1670005 -> 1670020
1670006 -> 1670021
1670007 -> 1670022
1670008 -> 1670023
1670009 -> 1670024
1670010 -> 1670025
1670011 -> 1670026
1670012 -> 1670027
1670013 -> 1670028
1670014 -> 1670029
1670015 -> 1670030
1670016 -> 1670031
1670017 -> 1670032
1670018 -> 1670033
1670019 -> 1670034
1670020 -> 1670035
1670021 -> 1670036
1670022 -> 1670037
1670023 -> 1670038
1670024 -> 1670039
1670025 -> 1670040
1670026 -> 1670041
1670027 -> 1670042
1670028 -> 1670043
1670029 -> 1670044
1670030 -> 1670045
1670031 -> 1670046
1670032 -> 1670047
1670033 -> 1670048
1670034 -> 1670049
1670035 -> 1670050
1670036 -> 1670051
1670037 -> 1670052
1670039 -> 1670053
1670040 -> 1670054
1670041 -> 1670055
1670042 -> 1670056
1670043 -> 1670057
1670044 -> 1670058
1670045 -> 1670059
1670046 -> 1670060
1670047 -> 1670061
1670048 -> 1670062
1670049 -> 1670063
1670050 -> 1670064
1670051 -> 1670065
1670052 -> 1670066
1670067 -> 1670068
1670053 -> 1670069
1670054 -> 1670070
1670055 -> 1670071
1670056 -> 1670072
1670057 -> 1670073
1670058 -> 1670074
1670059 -> 1670075
1670060 -> 1670076
1670061 -> 1670077
1670062 -> 1670078
1670063 -> 1670079
1670064 -> 1670080
1670065 -> 1670081
1670066 -> 1670082
1670068 -> 1670083
1670069 -> 1670084
1670070 -> 1670085
1670071 -> 1670086
1670072 -> 1670087
1670073 -> 1670088
1670075 -> 1670089
1670076 -> 1670090
1670077 -> 1670091
1670078 -> 1670092
1670079 -> 1670093
1670080 -> 1670094
1670081 -> 1670095
1670082 -> 1670096
1670083 -> 1670097
1670084 -> 1670098
1670085 -> 1670099
1670086 -> 1670100
1670087 -> 1670101
1670088 -> 1670102
1670103 -> 1670104
1670089 -> 1670105
1670090 -> 1670106
1670091 -> 1670107
