method: org.apache.fop.layoutmgr.table.TableLayoutManager.getNextKnuthElements:316835681
0(316835681) -> 0(428938602) 
this(316835681) -> this(428938602) 
context(316835681) -> context(428938602) 
0(316835681) -> $r0(428938602) 
0(316835681) -> returnList(428938602) 
0(316835681) -> childLC(428938602) 
0(316835681) -> iter(428938602) 
0(316835681) -> el(428938602) 
0(316835681) -> $r1(428938602) 
0(316835681) -> $r2(428938602) 
0(316835681) -> $r3(428938602) 
0(316835681) -> $r4(428938602) 
0(316835681) -> $r5(428938602) 
0(316835681) -> $r6(428938602) 
0(316835681) -> $r7(428938602) 
0(316835681) -> $r8(428938602) 
0(316835681) -> $r9(428938602) 
0(316835681) -> $r10(428938602) 
0(316835681) -> $r13(428938602) 
0(316835681) -> $r14(428938602) 
0(316835681) -> $r15(428938602) 
0(316835681) -> contentKnuthElements(428938602) 
0(316835681) -> $r16(428938602) 
0(316835681) -> $r17(428938602) 
0(316835681) -> $r19(428938602) 
0(316835681) -> $r20(428938602) 
0(428938602) -> 0(68480835) 
this(428938602) -> this(68480835) 
context(428938602) -> context(68480835) 
$r0(428938602) -> $r0(68480835) 
returnList(428938602) -> returnList(68480835) 
childLC(428938602) -> childLC(68480835) 
iter(428938602) -> iter(68480835) 
el(428938602) -> el(68480835) 
$r1(428938602) -> $r1(68480835) 
$r2(428938602) -> $r2(68480835) 
$r3(428938602) -> $r3(68480835) 
$r4(428938602) -> $r4(68480835) 
$r5(428938602) -> $r5(68480835) 
$r6(428938602) -> $r6(68480835) 
$r7(428938602) -> $r7(68480835) 
$r8(428938602) -> $r8(68480835) 
$r9(428938602) -> $r9(68480835) 
$r10(428938602) -> $r10(68480835) 
$r13(428938602) -> $r13(68480835) 
$r14(428938602) -> $r14(68480835) 
$r15(428938602) -> $r15(68480835) 
contentKnuthElements(428938602) -> contentKnuthElements(68480835) 
$r16(428938602) -> $r16(68480835) 
$r17(428938602) -> $r17(68480835) 
$r19(428938602) -> $r19(68480835) 
$r20(428938602) -> $r20(68480835) 
0(68480835) -> 0(2053642700) 
this(68480835) -> this(2053642700) 
context(68480835) -> context(2053642700) 
$r0(68480835) -> $r0(2053642700) 
returnList(68480835) -> returnList(2053642700) 
childLC(68480835) -> childLC(2053642700) 
iter(68480835) -> iter(2053642700) 
el(68480835) -> el(2053642700) 
$r1(68480835) -> $r1(2053642700) 
$r2(68480835) -> $r2(2053642700) 
$r3(68480835) -> $r3(2053642700) 
$r4(68480835) -> $r4(2053642700) 
$r5(68480835) -> $r5(2053642700) 
$r6(68480835) -> $r6(2053642700) 
$r7(68480835) -> $r7(2053642700) 
$r8(68480835) -> $r8(2053642700) 
$r9(68480835) -> $r9(2053642700) 
$r10(68480835) -> $r10(2053642700) 
$r13(68480835) -> $r13(2053642700) 
$r14(68480835) -> $r14(2053642700) 
$r15(68480835) -> $r15(2053642700) 
contentKnuthElements(68480835) -> contentKnuthElements(2053642700) 
$r16(68480835) -> $r16(2053642700) 
$r17(68480835) -> $r17(2053642700) 
$r19(68480835) -> $r19(2053642700) 
$r20(68480835) -> $r20(2053642700) 
0(2053642700) -> 0(1215684316) 
this(2053642700) -> this(1215684316) 
context(2053642700) -> context(1215684316) 
$r0(2053642700) -> $r0(1215684316) 
returnList(2053642700) -> returnList(1215684316) 
childLC(2053642700) -> childLC(1215684316) 
iter(2053642700) -> iter(1215684316) 
el(2053642700) -> el(1215684316) 
$r1(2053642700) -> $r1(1215684316) 
$r2(2053642700) -> $r2(1215684316) 
$r3(2053642700) -> $r3(1215684316) 
$r4(2053642700) -> $r4(1215684316) 
$r5(2053642700) -> $r5(1215684316) 
$r6(2053642700) -> $r6(1215684316) 
$r7(2053642700) -> $r7(1215684316) 
$r8(2053642700) -> $r8(1215684316) 
$r9(2053642700) -> $r9(1215684316) 
$r10(2053642700) -> $r10(1215684316) 
$r13(2053642700) -> $r13(1215684316) 
$r14(2053642700) -> $r14(1215684316) 
$r15(2053642700) -> $r15(1215684316) 
contentKnuthElements(2053642700) -> contentKnuthElements(1215684316) 
$r16(2053642700) -> $r16(1215684316) 
$r17(2053642700) -> $r17(1215684316) 
$r19(2053642700) -> $r19(1215684316) 
$r20(2053642700) -> $r20(1215684316) 
0(1215684316) -> 0(14985062) 
this(1215684316) -> this(14985062) 
context(1215684316) -> context(14985062) 
returnList(1215684316) -> returnList(14985062) 
childLC(1215684316) -> childLC(14985062) 
iter(1215684316) -> iter(14985062) 
el(1215684316) -> el(14985062) 
$r1(1215684316) -> $r1(14985062) 
$r2(1215684316) -> $r2(14985062) 
$r3(1215684316) -> $r3(14985062) 
$r4(1215684316) -> $r4(14985062) 
$r5(1215684316) -> $r5(14985062) 
$r6(1215684316) -> $r6(14985062) 
$r7(1215684316) -> $r7(14985062) 
$r8(1215684316) -> $r8(14985062) 
$r9(1215684316) -> $r9(14985062) 
$r10(1215684316) -> $r10(14985062) 
$r13(1215684316) -> $r13(14985062) 
$r14(1215684316) -> $r14(14985062) 
$r15(1215684316) -> $r15(14985062) 
contentKnuthElements(1215684316) -> contentKnuthElements(14985062) 
$r16(1215684316) -> $r16(14985062) 
$r17(1215684316) -> $r17(14985062) 
$r19(1215684316) -> $r19(14985062) 
$r20(1215684316) -> $r20(14985062) 
0(14985062) -> 0(598350335) 
this(14985062) -> this(598350335) 
context(14985062) -> context(598350335) 
$r0(14985062) -> $r0(598350335) 
returnList(14985062) -> returnList(598350335) 
childLC(14985062) -> childLC(598350335) 
iter(14985062) -> iter(598350335) 
el(14985062) -> el(598350335) 
$r1(14985062) -> $r1(598350335) 
$r2(14985062) -> $r2(598350335) 
$r3(14985062) -> $r3(598350335) 
$r4(14985062) -> $r4(598350335) 
$r5(14985062) -> $r5(598350335) 
$r6(14985062) -> $r6(598350335) 
$r7(14985062) -> $r7(598350335) 
$r8(14985062) -> $r8(598350335) 
$r9(14985062) -> $r9(598350335) 
$r10(14985062) -> $r10(598350335) 
$r13(14985062) -> $r13(598350335) 
$r14(14985062) -> $r14(598350335) 
$r15(14985062) -> $r15(598350335) 
contentKnuthElements(14985062) -> contentKnuthElements(598350335) 
$r16(14985062) -> $r16(598350335) 
$r17(14985062) -> $r17(598350335) 
$r19(14985062) -> $r19(598350335) 
$r20(14985062) -> $r20(598350335) 
0(598350335) -> 0(1424170496) 
this(598350335) -> this(1424170496) 
context(598350335) -> context(1424170496) 
$r0(598350335) -> returnList(1424170496) 
$r0(598350335) -> $r0(1424170496) 
childLC(598350335) -> childLC(1424170496) 
iter(598350335) -> iter(1424170496) 
el(598350335) -> el(1424170496) 
$r1(598350335) -> $r1(1424170496) 
$r2(598350335) -> $r2(1424170496) 
$r3(598350335) -> $r3(1424170496) 
$r4(598350335) -> $r4(1424170496) 
$r5(598350335) -> $r5(1424170496) 
$r6(598350335) -> $r6(1424170496) 
$r7(598350335) -> $r7(1424170496) 
$r8(598350335) -> $r8(1424170496) 
$r9(598350335) -> $r9(1424170496) 
$r10(598350335) -> $r10(1424170496) 
$r13(598350335) -> $r13(1424170496) 
$r14(598350335) -> $r14(1424170496) 
$r15(598350335) -> $r15(1424170496) 
contentKnuthElements(598350335) -> contentKnuthElements(1424170496) 
$r16(598350335) -> $r16(1424170496) 
$r17(598350335) -> $r17(1424170496) 
$r19(598350335) -> $r19(1424170496) 
$r20(598350335) -> $r20(1424170496) 
0(1424170496) -> 0(-1424170496) 
this(1424170496) -> this(-1424170496) 
context(1424170496) -> context(-1424170496) 
$r0(1424170496) -> $r0(-1424170496) 
returnList(1424170496) -> returnList(-1424170496) 
childLC(1424170496) -> childLC(-1424170496) 
