method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.clone:1929868961
0(1929868961) -> 0(1100822085) 
this(1929868961) -> this(1100822085) 
0(1929868961) -> $r0(1100822085) 
0(1929868961) -> result(1100822085) 
0(1929868961) -> $r1(1100822085) 
0(1929868961) -> $r2(1100822085) 
0(1929868961) -> $r3(1100822085) 
0(1929868961) -> $r4(1100822085) 
0(1929868961) -> $r5(1100822085) 
0(1100822085) -> 0(945163690) 
this(1100822085) -> this(945163690) 
$r0(1100822085) -> $r0(945163690) 
result(1100822085) -> result(945163690) 
$r1(1100822085) -> $r1(945163690) 
$r2(1100822085) -> $r2(945163690) 
$r3(1100822085) -> $r3(945163690) 
$r4(1100822085) -> $r4(945163690) 
$r5(1100822085) -> $r5(945163690) 
0(945163690) -> 0(463498383) 
this(945163690) -> this(463498383) 
result(945163690) -> result(463498383) 
$r1(945163690) -> $r1(463498383) 
$r2(945163690) -> $r2(463498383) 
$r3(945163690) -> $r3(463498383) 
$r4(945163690) -> $r4(463498383) 
$r5(945163690) -> $r5(463498383) 
0(463498383) -> 0(1094135412) 
this(463498383) -> this(1094135412) 
$r0(463498383) -> $r0(1094135412) 
result(463498383) -> result(1094135412) 
$r1(463498383) -> $r1(1094135412) 
$r2(463498383) -> $r2(1094135412) 
$r3(463498383) -> $r3(1094135412) 
$r4(463498383) -> $r4(1094135412) 
$r5(463498383) -> $r5(1094135412) 
0(1094135412) -> 0(1093617696) 
this(1094135412) -> this(1093617696) 
$r0(1094135412) -> result(1093617696) 
$r0(1094135412) -> $r0(1093617696) 
$r1(1094135412) -> $r1(1093617696) 
$r2(1094135412) -> $r2(1093617696) 
$r3(1094135412) -> $r3(1093617696) 
$r4(1094135412) -> $r4(1093617696) 
$r5(1094135412) -> $r5(1093617696) 
0(1093617696) -> 0(120081999) 
this(1093617696) -> this(120081999) 
$r0(1093617696) -> $r0(120081999) 
result(1093617696) -> result(120081999) 
$r1(1093617696) -> $r1(120081999) 
$r2(1093617696) -> $r2(120081999) 
$r3(1093617696) -> $r3(120081999) 
$r4(1093617696) -> $r4(120081999) 
$r5(1093617696) -> $r5(120081999) 
0(120081999) -> 0(-120081999) 
this(120081999) -> this(-120081999) 
$r0(120081999) -> $r0(-120081999) 
result(120081999) -> result(-120081999) 
$r1(120081999) -> $r1(-120081999) 
$r3(120081999) -> $r3(-120081999) 
$r4(120081999) -> $r4(-120081999) 
