method: org.apache.fop.fo.FOEventHandler.characters:1671973408
0(1671973408) -> 0(702261973) 
this(1671973408) -> this(702261973) 
data(1671973408) -> data(702261973) 
0(702261973) -> 0(346856299) 
this(702261973) -> this(346856299) 
data(702261973) -> data(346856299) 
0(346856299) -> 0(1343199335) 
this(346856299) -> this(1343199335) 
data(346856299) -> data(1343199335) 
0(1343199335) -> 0(803126081) 
this(1343199335) -> this(803126081) 
data(1343199335) -> data(803126081) 
0(803126081) -> 0(1205321972) 
this(803126081) -> this(1205321972) 
data(803126081) -> data(1205321972) 
0(1205321972) -> 0(-1671973408) 
this(1205321972) -> this(-1671973408) 
data(1205321972) -> data(-1671973408) 
0(1205321972) -> .return(-1671973408) 
