method: org.apache.fop.util.DefaultErrorListener.warning:1719974330
0(1719974330) -> 0(679316931) 
this(1719974330) -> this(679316931) 
exc(1719974330) -> exc(679316931) 
0(1719974330) -> $r0(679316931) 
0(1719974330) -> $r1(679316931) 
0(679316931) -> 0(1256591865) 
this(679316931) -> this(1256591865) 
exc(679316931) -> exc(1256591865) 
$r0(679316931) -> $r0(1256591865) 
$r1(679316931) -> $r1(1256591865) 
0(1256591865) -> 0(1118401227) 
this(1256591865) -> this(1118401227) 
exc(1256591865) -> exc(1118401227) 
$r0(1256591865) -> $r0(1118401227) 
$r1(1256591865) -> $r1(1118401227) 
0(1118401227) -> 0(1409142642) 
this(1118401227) -> this(1409142642) 
exc(1118401227) -> exc(1409142642) 
$r0(1118401227) -> $r0(1409142642) 
$r1(1118401227) -> $r1(1409142642) 
0(1409142642) -> 0(-1409142642) 
this(1409142642) -> this(-1409142642) 
exc(1409142642) -> exc(-1409142642) 
$r0(1409142642) -> $r0(-1409142642) 
0(-1409142642) -> 0(1010724978) 
this(-1409142642) -> this(1010724978) 
exc(-1409142642) -> exc(1010724978) 
$r0(-1409142642) -> $r0(1010724978) 
$r1(-1409142642) -> $r1(1010724978) 
0(1010724978) -> 0(659057476) 
this(1010724978) -> this(659057476) 
exc(1010724978) -> exc(659057476) 
$r0(1010724978) -> $r0(659057476) 
$r1(1010724978) -> $r1(659057476) 
0(659057476) -> 0(-1719974330) 
this(659057476) -> this(-1719974330) 
exc(659057476) -> exc(-1719974330) 
$r0(659057476) -> $r0(-1719974330) 
$r1(659057476) -> $r1(-1719974330) 
0(659057476) -> .return(-1719974330) 
