method: org.apache.fop.traits.BorderProps.getStyleString:289420725
2596287 -> 2596288
2596289 -> 2596290
2596287 -> 2596291
2596287 -> 2596292
2596287 -> 2596293
2596288 -> 2596294
2596290 -> 2596295
2596291 -> 2596296
2596292 -> 2596297
2596293 -> 2596298
2596294 -> 2596299
2596295 -> 2596300
2596296 -> 2596301
2596297 -> 2596302
2596298 -> 2596303
2596299 -> 2596304
2596300 -> 2596305
2596301 -> 2596306
2596302 -> 2596307
2596303 -> 2596308
2596309 -> 2596304
2596310 -> 2596305
2596311 -> 2596306
2596312 -> 2596307
2596313 -> 2596308
2596309 -> 2596314
2596315 -> 2596304
2596316 -> 2596305
2596317 -> 2596306
2596318 -> 2596307
2596319 -> 2596308
2596315 -> 2596314
2596320 -> 2596304
2596321 -> 2596305
2596322 -> 2596306
2596323 -> 2596307
2596324 -> 2596308
2596320 -> 2596314
2596325 -> 2596304
2596326 -> 2596305
2596327 -> 2596306
2596328 -> 2596307
2596329 -> 2596308
2596325 -> 2596314
2596330 -> 2596304
2596331 -> 2596305
2596332 -> 2596306
2596333 -> 2596307
2596334 -> 2596308
2596330 -> 2596314
2596335 -> 2596304
2596336 -> 2596305
2596337 -> 2596306
2596338 -> 2596307
2596339 -> 2596308
2596335 -> 2596314
2596340 -> 2596304
2596341 -> 2596305
2596342 -> 2596306
2596343 -> 2596307
2596344 -> 2596308
2596340 -> 2596314
2596345 -> 2596304
2596346 -> 2596305
2596347 -> 2596306
2596348 -> 2596307
2596349 -> 2596308
2596345 -> 2596314
2596350 -> 2596304
2596351 -> 2596305
2596352 -> 2596306
2596353 -> 2596307
2596354 -> 2596308
2596350 -> 2596314
2596355 -> 2596304
2596356 -> 2596305
2596357 -> 2596306
2596358 -> 2596307
2596359 -> 2596308
2596355 -> 2596314
2596360 -> 2596361
2596362 -> 2596363
2596364 -> 2596365
2596366 -> 2596367
2596361 -> 2596368
2596363 -> 2596369
2596370 -> 2596371
2596367 -> 2596372
2596368 -> 2596373
2596369 -> 2596374
2596375 -> 2596376
2596371 -> 2596377
2596372 -> 2596378
2596373 -> 2596379
2596374 -> 2596380
2596377 -> 2596381
2596378 -> 2596382
2596379 -> 2596383
2596380 -> 2596384
2596385 -> 2596386
2596381 -> 2596387
2596382 -> 2596388
2596383 -> 2596389
2596384 -> 2596390
2596386 -> 2596391
2596387 -> 2596392
2596388 -> 2596393
2596389 -> 2596394
2596390 -> 2596395
2596392 -> 2596396
2596393 -> 2596397
2596394 -> 2596398
2596395 -> 2596399
2596400 -> 2596401
2596396 -> 2596402
2596397 -> 2596403
2596398 -> 2596404
2596399 -> 2596405
2596401 -> 2596406
2596402 -> 2596407
2596404 -> 2596408
2596405 -> 2596409
2596406 -> 2596410
2596407 -> 2596411
2596412 -> 2596413
2596408 -> 2596414
2596409 -> 2596415
2596410 -> 2596416
2596411 -> 2596417
2596413 -> 2596418
