method: org.apache.fop.fo.FOElementMapping$TableBodyMaker.make:1259730545
0(1259730545) -> 0(1912756571) 
this(1259730545) -> this(1912756571) 
parent(1259730545) -> parent(1912756571) 
0(1259730545) -> $r0(1912756571) 
0(1912756571) -> 0(2016976854) 
this(1912756571) -> this(2016976854) 
parent(1912756571) -> parent(2016976854) 
$r0(1912756571) -> $r0(2016976854) 
0(2016976854) -> 0(1300617283) 
this(2016976854) -> this(1300617283) 
parent(2016976854) -> parent(1300617283) 
$r0(2016976854) -> $r0(1300617283) 
0(1300617283) -> 0(372897032) 
this(1300617283) -> this(372897032) 
parent(1300617283) -> parent(372897032) 
0(372897032) -> 0(923134878) 
this(372897032) -> this(923134878) 
parent(372897032) -> parent(923134878) 
$r0(372897032) -> $r0(923134878) 
0(923134878) -> 0(-1259730545) 
this(923134878) -> this(-1259730545) 
parent(923134878) -> parent(-1259730545) 
$r0(923134878) -> $r0(-1259730545) 
$r0(923134878) -> .return(-1259730545) 
