method: org.apache.fop.layoutmgr.table.RowPainter.computeContentLength:1013805838
0(1013805838) -> 0(1017261478) 
this(1013805838) -> this(1017261478) 
pgu(1013805838) -> pgu(1017261478) 
0(1013805838) -> iter(1017261478) 
0(1013805838) -> el(1017261478) 
0(1013805838) -> $r0(1017261478) 
0(1013805838) -> $r1(1017261478) 
0(1013805838) -> $r2(1017261478) 
0(1013805838) -> $r3(1017261478) 
0(1013805838) -> $r4(1017261478) 
0(1017261478) -> 0(996346979) 
this(1017261478) -> this(996346979) 
pgu(1017261478) -> pgu(996346979) 
iter(1017261478) -> iter(996346979) 
el(1017261478) -> el(996346979) 
$r0(1017261478) -> $r0(996346979) 
$r1(1017261478) -> $r1(996346979) 
$r2(1017261478) -> $r2(996346979) 
$r3(1017261478) -> $r3(996346979) 
$r4(1017261478) -> $r4(996346979) 
0(996346979) -> 0(1673680394) 
this(996346979) -> this(1673680394) 
pgu(996346979) -> pgu(1673680394) 
iter(996346979) -> iter(1673680394) 
el(996346979) -> el(1673680394) 
$r0(996346979) -> $r0(1673680394) 
$r1(996346979) -> $r1(1673680394) 
$r2(996346979) -> $r2(1673680394) 
$r3(996346979) -> $r3(1673680394) 
$r4(996346979) -> $r4(1673680394) 
0(1673680394) -> 0(1805573552) 
this(1673680394) -> this(1805573552) 
pgu(1673680394) -> pgu(1805573552) 
iter(1673680394) -> iter(1805573552) 
el(1673680394) -> el(1805573552) 
$r0(1673680394) -> $r0(1805573552) 
$r1(1673680394) -> $r1(1805573552) 
$r2(1673680394) -> $r2(1805573552) 
$r3(1673680394) -> $r3(1805573552) 
$r4(1673680394) -> $r4(1805573552) 
0(1805573552) -> 0(1086177001) 
this(1805573552) -> this(1086177001) 
pgu(1805573552) -> pgu(1086177001) 
iter(1805573552) -> iter(1086177001) 
el(1805573552) -> el(1086177001) 
$r0(1805573552) -> $r0(1086177001) 
$r1(1805573552) -> $r1(1086177001) 
$r2(1805573552) -> $r2(1086177001) 
$r3(1805573552) -> $r3(1086177001) 
$r4(1805573552) -> $r4(1086177001) 
0(1086177001) -> 0(1719847730) 
this(1086177001) -> this(1719847730) 
pgu(1086177001) -> pgu(1719847730) 
iter(1086177001) -> iter(1719847730) 
el(1086177001) -> el(1719847730) 
$r0(1086177001) -> $r0(1719847730) 
$r1(1086177001) -> $r1(1719847730) 
$r2(1086177001) -> $r2(1719847730) 
$r3(1086177001) -> $r3(1719847730) 
$r4(1086177001) -> $r4(1719847730) 
0(1086177001) -> 0(522950209) 
this(1086177001) -> this(522950209) 
pgu(1086177001) -> pgu(522950209) 
