method: org.apache.fop.layoutmgr.inline.AlignmentContext.getScaledBaselineTable:1718312625
0(1718312625) -> 0(1501178498) 
this(1718312625) -> this(1501178498) 
0(1718312625) -> $r0(1501178498) 
0(1501178498) -> 0(504659749) 
this(1501178498) -> this(504659749) 
$r0(1501178498) -> $r0(504659749) 
0(504659749) -> 0(1403479440) 
this(504659749) -> this(1403479440) 
$r0(504659749) -> $r0(1403479440) 
0(1403479440) -> 0(-1718312625) 
this(1403479440) -> this(-1718312625) 
$r0(1403479440) -> $r0(-1718312625) 
$r0(1403479440) -> .return(-1718312625) 
